0.959635	0.959635	db,2/4,-1
1.634115	1.634115	b
2.147135	2.147135	db
2.678385	2.678385	b
3.213542	3.213542	db
3.717448000000001	3.717448000000001	b
4.216146	4.216146	db
4.794271	4.794271	b
5.3177080000000005	5.3177080000000005	db
5.845052	5.845052	b
6.342448	6.342448	db
6.856771000000001	6.856771000000001	b
7.375	7.375	db
7.867188	7.867188	b
8.355469	8.355469	db
8.96875	8.96875	b
9.675781	9.675781	db
10.505208	10.505208	b
11.088542	11.088542	db
11.639323	11.639323	b
12.178385	12.178385	db
12.701823	12.701823	b
13.238281	13.238281	db
13.847656	13.847656	b
14.385417000000002	14.385417000000002	db
14.917969	14.917969	b
15.449219	15.449219	db
15.96875	15.96875	b
16.488281	16.488281	db
16.994792	16.994792	b
17.519531	17.519531	db
18.16276	18.16276	b
18.852865	18.852865	db
19.630209	19.630209	b
20.315104	20.315104	db
20.926432	20.926432	b
21.690104	21.690104	db
22.498698	22.498698	b
23.125651	23.125651	db
23.685547	23.685547	b
24.204427	24.204427	db
24.807292	24.807292	b
25.395833	25.395833	db
25.933594	25.933594	b
26.574219	26.574219	db
27.21875	27.21875	b
27.855469	27.855469	db
28.533854	28.533854	b
29.300781	29.300781	db
30.22526	30.22526	b
30.83724	30.83724	db
31.395833000000003	31.395833000000003	b
31.953125	31.953125	db
32.480469	32.480469	b
33.040365	33.040365	db
33.640625	33.640625	b
34.179036	34.179036	db
34.8125	34.8125	b
35.380208	35.380208	db
35.913412	35.913412	b
36.473958	36.473958	db
36.986979	36.986979	b
37.523438	37.523438	db
38.190104	38.190104	b
38.871094	38.871094	db
39.64323	39.64323	b
40.34375	40.34375	db
40.95638	40.95638	b
41.672526	41.672526	db
42.453776	42.453776	b
43.070313	43.070313	db
43.630208	43.630208	b
44.13151	44.13151	db
44.71875	44.71875	b
45.309896	45.309896	db
45.86849	45.86849	b
46.494792	46.494792	db
47.15625	47.15625	b
47.809245	47.809245	db
48.508463	48.508463	b
49.33724	49.33724	db
50.291667	50.291667	b
50.895833	50.895833	db
51.464844	51.464844	b
52.03125	52.03125	db
52.548177	52.548177	b
53.088542	53.088542	db
53.67447900000001	53.67447900000001	b
54.218099	54.218099	db
54.848958	54.848958	b
55.420573	55.420573	db
55.95572900000001	55.95572900000001	b
56.507812	56.507812	db
57.01171899999999	57.01171899999999	b
57.58072900000001	57.58072900000001	db
58.391927	58.391927	b
59.898438	59.898438	db,,-2
60.65625	60.65625	b
61.33072900000001	61.33072900000001	db
62.048177	62.048177	b
62.740885	62.740885	db
63.463542	63.463542	b
64.3125	64.3125	db
65.092448	65.092448	b
65.794271	65.794271	db
66.502604	66.502604	b
67.247396	67.247396	db
68.010417	68.010417	b
68.828125	68.828125	db
69.64974000000001	69.64974000000001	b
70.463542	70.463542	db
71.34375	71.34375	b
73.076823	73.076823	db
73.929688	73.929688	b
74.664062	74.664062	db
75.442708	75.442708	b
76.199219	76.199219	db
77.010417	77.010417	b
77.911458	77.911458	db
78.639323	78.639323	b
79.388021	79.388021	db
80.119792	80.119792	b
80.873698	80.873698	db
81.673177	81.673177	b
82.513021	82.513021	db
83.404948	83.404948	b
84.223958	84.223958	db
85.154948	85.154948	b
87.08724000000002	87.08724000000002	db
88.394531	88.394531	b
89.121094	89.121094	db
90.231771	90.231771	b
91.108073	91.108073	db
91.964844	91.964844	b
92.821615	92.821615	db
93.697917	93.697917	b
94.695312	94.695312	db
95.726562	95.726562	b
96.516927	96.516927	db
97.507812	97.507812	b
98.294271	98.294271	db
99.104167	99.104167	b
100.018229	100.018229	db
101.011719	101.011719	b
102.53776	102.53776	db
103.467448	103.467448	b
104.240885	104.240885	db
104.980469	104.980469	b
105.731771	105.731771	db
106.441406	106.441406	b
107.182292	107.182292	db
107.94531200000002	107.94531200000002	b
108.813802	108.813802	db
109.677083	109.677083	b
110.449219	110.449219	db
111.208333	111.208333	b
111.967448	111.967448	db
112.782552	112.782552	b
113.627604	113.627604	db
114.580729	114.580729	b
116.260417	116.260417	db
117.174479	117.174479	b
117.894531	117.894531	db
118.74218799999998	118.74218799999998	b
119.522135	119.522135	db
120.340495	120.340495	b
121.158854	121.158854	db
121.984375	121.984375	b
122.894531	122.894531	db
123.864583	123.864583	b
124.64843799999998	124.64843799999998	db
125.378906	125.378906	b
126.139323	126.139323	db
126.97656200000002	126.97656200000002	b
128.002604	128.002604	db
129.098958	129.098958	b
130.153646	130.153646	db
131.089844	131.089844	b
131.83723999999998	131.83723999999998	db
132.541667	132.541667	b
133.299479	133.299479	db
134.018229	134.018229	b
134.848958	134.848958	db
135.614583	135.614583	b
136.473958	136.473958	db
137.391927	137.391927	b
138.244792	138.244792	db
139.128906	139.128906	b
139.938802	139.938802	db
140.791667	140.791667	b
141.714844	141.714844	db
142.760417	142.760417	b
145.301152	145.301152	db
146.023049	146.023049	b
146.594941	146.594941	db,,-1
147.112143	147.112143	b
147.574657	147.574657	db
148.176237	148.176237	b
148.720003	148.720003	db
149.28252	149.28252	b
149.82003600000004	149.82003600000004	db
150.349739	150.349739	b
150.860691	150.860691	db
151.370081	151.370081	b
151.884159	151.884159	db
152.393549	152.393549	b
152.884188	152.884188	db
153.509207	153.509207	b
154.167038	154.167038	db
154.837371	154.837371	b
155.454576	155.454576	db
156.117096	156.117096	b
156.89368100000004	156.89368100000004	db
157.582764	157.582764	b
158.135124	158.135124	db
158.69138999999996	158.69138999999996	b
159.23593799999998	159.23593799999998	db
159.796892	159.796892	b
160.400034	160.400034	db
160.945363	160.945363	b
161.529755	161.529755	db
162.12821	162.12821	b
162.753229	162.753229	db
163.42043600000005	163.42043600000005	b
164.157958	164.157958	db
165.103298	165.103298	b
165.714253	165.714253	db
166.262707	166.262707	b
166.818973	166.818973	db
167.350239	167.350239	b
167.904943	167.904943	db
168.469022	168.469022	b
169.014351	169.014351	db
169.65655700000005	169.65655700000005	b
170.256575	170.256575	db
170.82534099999995	170.82534099999995	b
171.355044	171.355044	db
171.872247	171.872247	b
172.426951	172.426951	db
173.276976	173.276976	b
