1.011719	1.011719	db,2/4,-1
1.789062	1.789062	b
2.414062	2.414062	db
3.00651	3.00651	b
3.6015620000000004	3.6015620000000004	db
4.186198	4.186198	b
4.7708330000000005	4.7708330000000005	db
5.391927	5.391927	b
5.950521	5.950521	db
6.572917	6.572917	b
7.1627600000000005	7.1627600000000005	db
7.71875	7.71875	b
8.311198	8.311198	db
8.878906	8.878906	b
9.453125	9.453125	db
10.074219	10.074219	b
11.00651	11.00651	db
11.736979	11.736979	b
12.367188	12.367188	db
12.976562	12.976562	b
13.601562	13.601562	db
14.213542000000002	14.213542000000002	b
14.832031	14.832031	db
15.427082999999998	15.427082999999998	b
16.039062	16.039062	db
16.731771	16.731771	b
17.34375	17.34375	db
17.932292	17.932292	b
18.528646	18.528646	db
19.119792	19.119792	b
19.691406	19.691406	db
20.279948	20.279948	b
21.190104	21.190104	db
21.776042	21.776042	b
22.481771	22.481771	db
23.097006	23.097006	b
23.861979	23.861979	db
24.858724	24.858724	b
25.4375	25.4375	db
26.037109	26.037109	b
26.635417	26.635417	db
27.25	27.25	b
27.996094	27.996094	db
28.579427000000006	28.579427000000006	b
29.229167	29.229167	db
29.822917	29.822917	b
30.468099	30.468099	db
31.046223	31.046223	b
31.78776	31.78776	db
32.696615	32.696615	b
33.352865	33.352865	db
33.958333	33.958333	b
34.611979	34.611979	db
35.207031	35.207031	b
35.839844	35.839844	db
36.502604	36.502604	b
37.166667	37.166667	db
37.894531	37.894531	b
38.509115	38.509115	db
39.114583	39.114583	b
39.722656	39.722656	db
40.307292	40.307292	b
40.973958	40.973958	db
41.696615	41.696615	b
42.757812	42.757812	db
43.321614	43.321614	b
44.022135	44.022135	db
44.603516	44.603516	b
45.375651	45.375651	db
46.397136	46.397136	b
46.973307	46.973307	db
47.539713	47.539713	b
48.089844	48.089844	db
48.671875	48.671875	b
49.334635	49.334635	db
49.966146	49.966146	b
50.768229	50.768229	db
51.378906	51.378906	b
52.011067	52.011067	db
52.578125	52.578125	b
53.289062	53.289062	db
54.21224	54.21224	b
54.904948	54.904948	db
55.50390600000001	55.50390600000001	b
56.11328100000001	56.11328100000001	db
56.697917	56.697917	b
57.295573	57.295573	db
57.976562	57.976562	b
58.678385	58.678385	db
59.360677	59.360677	b
59.960938	59.960938	db
60.49609399999999	60.49609399999999	b
61.134115	61.134115	db
61.689453	61.689453	b
62.388021	62.388021	db
63.148438	63.148438	b
65.091146	65.091146	db,,-2
65.895833	65.895833	b
66.492188	66.492188	db
67.145833	67.145833	b
67.800781	67.800781	db
68.40625	68.40625	b
69.00911500000001	69.00911500000001	db
69.605469	69.605469	b
70.24088499999999	70.24088499999999	db
70.88150999999998	70.88150999999998	b
71.49088499999998	71.49088499999998	db
72.079427	72.079427	b
72.710938	72.710938	db
73.342448	73.342448	b
74.014323	74.014323	db
74.682292	74.682292	b
75.75	75.75	db
76.528646	76.528646	b
77.148438	77.148438	db
77.811198	77.811198	b
78.423177	78.423177	db
