0.000000	0.000000	db,6/8,1
0.750000	0.750000	b
1.500000	1.500000	db
2.250000	2.250000	b
3.000000	3.000000	db
3.750000	3.750000	b
4.500000	4.500000	db
5.250000	5.250000	b
6.000000	6.000000	db
6.750000	6.750000	b
7.500000	7.500000	db
8.250000	8.250000	b
9.000000	9.000000	db
9.750000	9.750000	b
10.500000	10.500000	db
11.250000	11.250000	b
12.000000	12.000000	db
12.750000	12.750000	b
13.500000	13.500000	db
14.250000	14.250000	b
15.000000	15.000000	db
15.750000	15.750000	b
16.500000	16.500000	db
17.250000	17.250000	b
18.000000	18.000000	db
18.750000	18.750000	b
19.500000	19.500000	db
20.250000	20.250000	b
21.000000	21.000000	db
21.750000	21.750000	b
22.500000	22.500000	db
23.250000	23.250000	b
24.000000	24.000000	db
24.750000	24.750000	b
25.500000	25.500000	db
26.250000	26.250000	b
27.000000	27.000000	db
27.750000	27.750000	b
28.500000	28.500000	db
29.250000	29.250000	b
30.000000	30.000000	db
30.750000	30.750000	b
31.500000	31.500000	db
32.250000	32.250000	b
33.000000	33.000000	db
33.750000	33.750000	b
34.500000	34.500000	db
35.250000	35.250000	b
36.000000	36.000000	db
36.750000	36.750000	b
37.500000	37.500000	db
38.250000	38.250000	b
39.000000	39.000000	db
39.750000	39.750000	b
40.500000	40.500000	db
41.250000	41.250000	b
42.000000	42.000000	db
42.750000	42.750000	b
43.500000	43.500000	db
44.250000	44.250000	b
45.000000	45.000000	db
45.750000	45.750000	b
46.500000	46.500000	db
47.250000	47.250000	b
48.000000	48.000000	db
48.750000	48.750000	b
49.500000	49.500000	db
50.250000	50.250000	b
51.000000	51.000000	db
51.750000	51.750000	b
52.500000	52.500000	db
53.250000	53.250000	b
54.000000	54.000000	db
54.750000	54.750000	b
55.500000	55.500000	db
56.250000	56.250000	b
57.000000	57.000000	db
57.750000	57.750000	b
58.500000	58.500000	db
59.250000	59.250000	b
60.000000	60.000000	db
60.750000	60.750000	b
61.500000	61.500000	db
62.250000	62.250000	b
63.000000	63.000000	db
63.750000	63.750000	b
64.500000	64.500000	db
65.250000	65.250000	b
66.000000	66.000000	db
66.750000	66.750000	b
67.500000	67.500000	db
68.250000	68.250000	b
69.000000	69.000000	db
69.750000	69.750000	b
70.500000	70.500000	db
71.250000	71.250000	b
72.000000	72.000000	db
72.750000	72.750000	b
73.500000	73.500000	db
74.250000	74.250000	b
75.000000	75.000000	db
75.750000	75.750000	b
76.500000	76.500000	db
77.250000	77.250000	b
78.000000	78.000000	db
78.750000	78.750000	b
79.500000	79.500000	db
80.250000	80.250000	b
81.000000	81.000000	db
81.750000	81.750000	b
82.500000	82.500000	db
83.250000	83.250000	b
84.000000	84.000000	db
84.750000	84.750000	b
85.500000	85.500000	db
86.250000	86.250000	b
87.000000	87.000000	db
87.750000	87.750000	b
88.500000	88.500000	db
89.250000	89.250000	b
90.000000	90.000000	db
90.750000	90.750000	b
91.500000	91.500000	db
92.250000	92.250000	b
93.000000	93.000000	db
93.750000	93.750000	b
94.500000	94.500000	db
95.250000	95.250000	b
96.000000	96.000000	db
96.750000	96.750000	b
97.500000	97.500000	db
98.250000	98.250000	b
99.000000	99.000000	db
99.750000	99.750000	b
100.500000	100.500000	db
101.250000	101.250000	b
102.000000	102.000000	db
102.750000	102.750000	b
103.500000	103.500000	db
104.250000	104.250000	b
105.000000	105.000000	db
105.750000	105.750000	b
106.500000	106.500000	db
107.250000	107.250000	b
108.000000	108.000000	db
108.750000	108.750000	b
109.500000	109.500000	db
110.250000	110.250000	b
111.000000	111.000000	db
111.750000	111.750000	b
112.500000	112.500000	db
113.250000	113.250000	b
114.000000	114.000000	db
114.750000	114.750000	b
115.500000	115.500000	db
116.250000	116.250000	b
117.000000	117.000000	db
117.750000	117.750000	b
118.500000	118.500000	db
119.250000	119.250000	b
120.000000	120.000000	db
120.750000	120.750000	b
121.500000	121.500000	db
122.250000	122.250000	b
123.000000	123.000000	db
123.750000	123.750000	b
124.500000	124.500000	db
125.250000	125.250000	b
126.000000	126.000000	db
126.750000	126.750000	b
127.500000	127.500000	db
128.250000	128.250000	b
129.000000	129.000000	db
129.750000	129.750000	b
130.500000	130.500000	db
131.250000	131.250000	b
132.000000	132.000000	db
132.750000	132.750000	b
133.500000	133.500000	db
134.250000	134.250000	b
135.000000	135.000000	db
135.750000	135.750000	b
136.500000	136.500000	db
137.250000	137.250000	b
138.000000	138.000000	db
138.750000	138.750000	b
139.500000	139.500000	db
140.250000	140.250000	b
141.000000	141.000000	db
141.750000	141.750000	b
142.500000	142.500000	db
143.250000	143.250000	b
144.000000	144.000000	db
144.750000	144.750000	b
145.500000	145.500000	db
146.250000	146.250000	b
147.000000	147.000000	db
147.750000	147.750000	b
148.500000	148.500000	db
149.250000	149.250000	b
150.000000	150.000000	db
150.750000	150.750000	b
151.500000	151.500000	db
152.250000	152.250000	b
153.000000	153.000000	db
153.750000	153.750000	b
154.500000	154.500000	db
155.250000	155.250000	b
156.000000	156.000000	db
156.750000	156.750000	b
157.500000	157.500000	db
158.250000	158.250000	b
159.000000	159.000000	db
159.750000	159.750000	b
160.500000	160.500000	db
161.250000	161.250000	b
162.000000	162.000000	db
162.750000	162.750000	b
163.500000	163.500000	db
164.250000	164.250000	b
165.000000	165.000000	db
165.750000	165.750000	b
166.500000	166.500000	db
167.250000	167.250000	b
168.000000	168.000000	db
168.750000	168.750000	b
169.500000	169.500000	db
170.250000	170.250000	b
171.000000	171.000000	db
171.750000	171.750000	b
172.500000	172.500000	db
173.250000	173.250000	b
174.000000	174.000000	db
174.750000	174.750000	b
175.500000	175.500000	db
176.250000	176.250000	b
177.000000	177.000000	db
177.750000	177.750000	b
178.500000	178.500000	db
179.250000	179.250000	b
180.000000	180.000000	db
180.750000	180.750000	b
181.500000	181.500000	db
182.250000	182.250000	b
183.000000	183.000000	db
183.750000	183.750000	b
184.500000	184.500000	db
185.250000	185.250000	b
186.000000	186.000000	db
186.750000	186.750000	b
187.500000	187.500000	db
188.250000	188.250000	b
189.000000	189.000000	db
189.750000	189.750000	b
190.500000	190.500000	db
191.250000	191.250000	b
192.000000	192.000000	db
192.750000	192.750000	b
193.500000	193.500000	db
194.250000	194.250000	b
195.000000	195.000000	db
195.750000	195.750000	b
196.500000	196.500000	db
197.250000	197.250000	b
198.000000	198.000000	db
198.750000	198.750000	b
199.500000	199.500000	db
200.250000	200.250000	b
201.000000	201.000000	db
201.750000	201.750000	b
202.500000	202.500000	db
203.250000	203.250000	b
204.000000	204.000000	db
204.750000	204.750000	b
