0.502604	0.502604	db,6/8,1
0.962891	0.962891	b
1.406901	1.406901	db
1.836588	1.836588	b
2.259766	2.259766	db
2.704427	2.704427	b
3.144531	3.144531	db
3.626302	3.626302	b
4.045573	4.045573	db
4.508464	4.508464	b
4.986979	4.986979	db
5.457031	5.457031	b
5.89974	5.89974	db
6.407552	6.407552	b
6.869792	6.869792	db
7.349609	7.349609	b
7.792969	7.792969	db
8.252604	8.252604	b
8.730469	8.730469	db
9.171875	9.171875	b
9.635417	9.635417	db
10.092448	10.092448	b
10.613281	10.613281	db
11.126302	11.126302	b
11.63151	11.63151	db
12.156901	12.156901	b
12.697917	12.697917	db
13.216797	13.216797	b
13.734375	13.734375	db
14.272785999999998	14.272785999999998	b
14.771484	14.771484	db
15.253906	15.253906	b
15.783203	15.783203	db
16.263021	16.263021	b
16.733724	16.733724	db
17.196614999999998	17.196614999999998	b
17.673177	17.673177	db
18.138021	18.138021	b
18.615885	18.615885	db
19.09375	19.09375	b
19.548177	19.548177	db
20.039062	20.039062	b
20.522786	20.522786	db
21.021484	21.021484	b
21.537109	21.537109	db
22.033854	22.033854	b
22.556641	22.556641	db
23.033203	23.033203	b
23.568359	23.568359	db
24.061849	24.061849	b
24.552734	24.552734	db
25.056641	25.056641	b
25.677734	25.677734	db
26.253906	26.253906	b
26.824219	26.824219	db
27.290365	27.290365	b
27.84375	27.84375	db
28.347005	28.347005	b
28.910156	28.910156	db
29.489583000000003	29.489583000000003	b
30.065104	30.065104	db
30.78776	30.78776	b
31.332031	31.332031	db
31.888021	31.888021	b
32.445963	32.445963	db
32.976562	32.976562	b
33.518229	33.518229	db
34.049479	34.049479	b
34.697917	34.697917	db
35.174479	35.174479	b
35.678385	35.678385	db
36.16862	36.16862	b
36.661458	36.661458	db
37.169271	37.169271	b
37.746094	37.746094	db
38.248698	38.248698	b
38.747396	38.747396	db
39.257812	39.257812	b
39.859375	39.859375	db
40.436198	40.436198	b
41.01888	41.01888	db
41.542318	41.542318	b
42.052734	42.052734	db
42.576172	42.576172	b
43.167969	43.167969	db
43.689453	43.689453	b
44.210938	44.210938	db
44.689453	44.689453	b
45.192708	45.192708	db
45.67513	45.67513	b
46.167318	46.167318	db
46.673177	46.673177	b
47.148438	47.148438	db
47.638021	47.638021	b
48.096354	48.096354	db
48.581381	48.581381	b
49.067708	49.067708	db
49.588542	49.588542	b
50.044271	50.044271	db
50.602213	50.602213	b
51.083333	51.083333	db
51.60612	51.60612	b
52.075521	52.075521	db
52.55859399999999	52.55859399999999	b
53.048177	53.048177	db
53.54296899999999	53.54296899999999	b
54.01953100000001	54.01953100000001	db
54.513021	54.513021	b
55.03125	55.03125	db
55.646484	55.646484	b
56.166667	56.166667	db
56.724609	56.724609	b
57.279948	57.279948	db
57.820312	57.820312	b
58.36328100000001	58.36328100000001	db
58.889323	58.889323	b
59.416667	59.416667	db
59.911458	59.911458	b
60.448567	60.448567	db
60.930989	60.930989	b
61.428385	61.428385	db
61.89974	61.89974	b
62.388672	62.388672	db
62.876302	62.876302	b
63.38671899999999	63.38671899999999	db
63.835938	63.835938	b
64.326172	64.326172	db
64.80013000000001	64.80013000000001	b
65.287761	65.287761	db
65.798828	65.798828	b
66.322916	66.322916	db
66.822266	66.822266	b
67.330078	67.330078	db
67.813802	67.813802	b
68.337239	68.337239	db
68.81705799999999	68.81705799999999	b
69.298177	69.298177	db
69.79036500000001	69.79036500000001	b
70.447266	70.447266	db
71.048177	71.048177	b
71.638021	71.638021	db
72.108073	72.108073	b
72.693359	72.693359	db
73.186849	73.186849	b
73.734375	73.734375	db
74.324219	74.324219	b
74.90039	74.90039	db
75.717448	75.717448	b
76.296224	76.296224	db
76.845052	76.845052	b
77.39713499999998	77.39713499999998	db
77.941406	77.941406	b
78.491536	78.491536	db
79.06119699999998	79.06119699999998	b
79.688802	79.688802	db
80.17838499999998	80.17838499999998	b
80.682292	80.682292	db
81.171224	81.171224	b
81.703125	81.703125	db
82.248698	82.248698	b
82.84375	82.84375	db
83.332031	83.332031	b
83.828125	83.828125	db
84.342448	84.342448	b
84.963542	84.963542	db
85.552083	85.552083	b
86.208984	86.208984	db
86.725911	86.725911	b
87.232422	87.232422	db
87.75911500000002	87.75911500000002	b
88.358724	88.358724	db
88.856445	88.856445	b
89.354166	89.354166	db
89.81575500000002	89.81575500000002	b
90.28125	90.28125	db
90.759765	90.759765	b
91.246745	91.246745	db
91.730469	91.730469	b
92.202474	92.202474	db
92.680989	92.680989	b
93.160807	93.160807	db
93.660807	93.660807	b
94.152995	94.152995	db
94.629557	94.629557	b
95.145833	95.145833	db
95.616536	95.616536	b
96.126953	96.126953	db
96.608073	96.608073	b
97.098307	97.098307	db
97.58724	97.58724	b
98.065755	98.065755	db
98.571615	98.571615	b
99.053386	99.053386	db
99.563151	99.563151	b
100.020833	100.020833	db
100.518229	100.518229	b
101.03125	101.03125	db
101.561198	101.561198	b
102.086589	102.086589	db
102.594401	102.594401	b
103.098308	103.098308	db
103.600261	103.600261	b
104.120442	104.120442	db
104.627604	104.627604	b
105.178385	105.178385	db
105.667318	105.667318	b
106.165365	106.165365	db
106.639323	106.639323	b
107.102865	107.102865	db
107.58724	107.58724	b
108.036458	108.036458	db
108.503906	108.503906	b
108.980469	108.980469	db
109.511719	109.511719	b
110.02474	110.02474	db
110.533854	110.533854	b
111.061198	111.061198	db
111.576823	111.576823	b
112.076172	112.076172	db
112.55599	112.55599	b
113.05273400000002	113.05273400000002	db
113.555339	113.555339	b
114.197917	114.197917	db
114.713542	114.713542	b
115.17513	115.17513	db
115.683594	115.683594	b
116.19531200000002	116.19531200000002	db
116.673177	116.673177	b
117.14843799999998	117.14843799999998	db
117.643229	117.643229	b
118.096354	118.096354	db
118.576823	118.576823	b
119.045573	119.045573	db
119.528646	119.528646	b
120.0	120.0	db
120.49218799999998	120.49218799999998	b
120.998698	120.998698	db
121.46224	121.46224	b
121.955729	121.955729	db
122.571615	122.571615	b
123.163411	123.163411	db
123.722005	123.722005	b
124.55599	124.55599	db
125.184245	125.184245	b
125.660807	125.660807	db
126.113933	126.113933	b
126.59375	126.59375	db
127.078125	127.078125	b
127.55599	127.55599	db
128.029948	128.029948	b
128.47526000000002	128.47526000000002	db
128.952474	128.952474	b
129.450521	129.450521	db
129.940104	129.940104	b
130.391927	130.391927	db
130.964193	130.964193	b
131.447917	131.447917	db
131.955078	131.955078	b
132.411458	132.411458	db
132.877604	132.877604	b
133.386719	133.386719	db
133.842448	133.842448	b
134.322917	134.322917	db
134.800781	134.800781	b
135.296875	135.296875	db
135.872396	135.872396	b
136.378906	136.378906	db
136.876302	136.876302	b
137.348958	137.348958	db
137.836589	137.836589	b
138.33723999999998	138.33723999999998	db
138.808594	138.808594	b
139.302083	139.302083	db
139.822917	139.822917	b
140.45638	140.45638	db
140.953125	140.953125	b
141.47851599999996	141.47851599999996	db
141.970703	141.970703	b
142.481771	142.481771	db
142.965495	142.965495	b
143.47460900000004	143.47460900000004	db
143.963542	143.963542	b
144.472005	144.472005	db
144.970052	144.970052	b
145.45963500000005	145.45963500000005	db
145.947917	145.947917	b
146.471354	146.471354	db
146.976562	146.976562	b
147.503255	147.503255	db
147.970703	147.970703	b
148.513021	148.513021	db
148.996745	148.996745	b
149.47786499999995	149.47786499999995	db
149.99414099999996	149.99414099999996	b
150.713542	150.713542	db
151.300781	151.300781	b
151.842448	151.842448	db
152.322917	152.322917	b
152.873698	152.873698	db
153.367839	153.367839	b
153.923177	153.923177	db
154.498698	154.498698	b
155.089844	155.089844	db
155.932292	155.932292	b
156.47851599999996	156.47851599999996	db
157.04036499999995	157.04036499999995	b
157.583333	157.583333	db
158.10286499999995	158.10286499999995	b
158.658204	158.658204	db
159.232422	159.232422	b
159.802083	159.802083	db
160.30598999999995	160.30598999999995	b
160.820312	160.820312	db
161.351562	161.351562	b
161.902344	161.902344	db
162.457031	162.457031	b
163.048177	163.048177	db
163.548177	163.548177	b
164.044271	164.044271	db
164.548177	164.548177	b
165.16536499999995	165.16536499999995	db
165.703125	165.703125	b
166.455729	166.455729	db
166.957031	166.957031	b
167.47526000000005	167.47526000000005	db
167.998698	167.998698	b
168.632161	168.632161	db
169.127278	169.127278	b
169.622396	169.622396	db
170.074219	170.074219	b
170.544922	170.544922	db
171.014323	171.014323	b
171.49088500000005	171.49088500000005	db
171.964193	171.964193	b
172.466146	172.466146	db
172.91601599999996	172.91601599999996	b
173.40625	173.40625	db
173.904297	173.904297	b
174.419271	174.419271	db
174.91276000000005	174.91276000000005	b
175.410156	175.410156	db
175.909505	175.909505	b
176.425781	176.425781	db
176.920573	176.920573	b
177.434896	177.434896	db
177.9375	177.9375	b
178.435547	178.435547	db
178.945312	178.945312	b
179.451823	179.451823	db
179.951172	179.951172	b
180.433594	180.433594	db
180.9375	180.9375	b
181.436849	181.436849	db
181.932292	181.932292	b
182.471354	182.471354	db
182.942057	182.942057	b
183.446615	183.446615	db
183.908854	183.908854	b
184.434896	184.434896	db
184.910156	184.910156	b
185.46875	185.46875	db
185.946615	185.946615	b
186.4375	186.4375	db
186.901042	186.901042	b
187.373698	187.373698	db
187.847656	187.847656	b
188.329427	188.329427	db
188.768229	188.768229	b
189.268229	189.268229	db
189.799479	189.799479	b
190.341146	190.341146	db
190.86849	190.86849	b
191.386068	191.386068	db
191.91276	191.91276	b
192.417969	192.417969	db
192.912109	192.912109	b
193.403646	193.403646	db
193.936849	193.936849	b
194.595703	194.595703	db
195.0625	195.0625	b
195.539714	195.539714	db
196.020833	196.020833	b
196.53776	196.53776	db
197.010417	197.010417	b
197.515625	197.515625	db
198.002604	198.002604	b
198.480469	198.480469	db
198.967448	198.967448	b
199.44401	199.44401	db
199.945312	199.945312	b
200.447917	200.447917	db
200.959635	200.959635	b
201.460938	201.460938	db
201.957031	201.957031	b
202.528646	202.528646	db
203.122396	203.122396	b
203.735026	203.735026	db
204.319661	204.319661	b
205.204427	205.204427	db
205.938802	205.938802	b
206.421875	206.421875	db
206.871745	206.871745	b
207.353516	207.353516	db
207.847005	207.847005	b
208.315104	208.315104	db
208.786458	208.786458	b
209.248698	209.248698	db
209.763672	209.763672	b
210.247396	210.247396	db
210.72526	210.72526	b
211.184896	211.184896	db
211.772786	211.772786	b
212.246094	212.246094	db
212.733724	212.733724	b
213.209635	213.209635	db
213.71875	213.71875	b
214.153646	214.153646	db
214.651042	214.651042	b
215.119792	215.119792	db
215.641927	215.641927	b
216.119792	216.119792	db
216.69401	216.69401	b
217.199219	217.199219	db
217.707031	217.707031	b
218.246094	218.246094	db
218.755859	218.755859	b
219.292969	219.292969	db
219.792969	219.792969	b
220.30599	220.30599	db
220.789062	220.789062	b
221.5	221.5	db
222.034505	222.034505	b
222.555339	222.555339	db
223.066406	223.066406	b
223.584635	223.584635	db
224.100911	224.100911	b
224.634115	224.634115	db
225.123698	225.123698	b
225.64974	225.64974	db
226.125	226.125	b
226.630859	226.630859	db
227.134766	227.134766	b
227.66276	227.66276	db
228.115234	228.115234	b
228.619792	228.619792	db
229.078125	229.078125	b
229.61263	229.61263	db
230.093099	230.093099	b
230.591146	230.591146	db
231.063151	231.063151	b
231.641927	231.641927	db
232.191406	232.191406	b
232.757161	232.757161	db
233.184896	233.184896	b
233.710286	233.710286	db
234.204427	234.204427	b
234.764323	234.764323	db
235.33724	235.33724	b
235.900391	235.900391	db
236.791667	236.791667	b
237.358073	237.358073	db
237.90625	237.90625	b
238.438802	238.438802	db
239.009115	239.009115	b
239.690104	239.690104	db
240.302083	240.302083	b
241.130208	241.130208	db
241.675781	241.675781	b
242.173177	242.173177	db
242.694661	242.694661	b
243.276042	243.276042	db
243.854167	243.854167	b
244.464844	244.464844	db
244.936198	244.936198	b
245.442708	245.442708	db
245.949219	245.949219	b
246.580729	246.580729	db
247.104167	247.104167	b
247.799479	247.799479	db
248.329427	248.329427	b
248.838542	248.838542	db
249.421224	249.421224	b
250.048177	250.048177	db
