1.857637	1.857637	b,,3
2.280981	2.280981	db,6/8
2.658918	2.658918	b
3.03285	3.03285	db
3.4628699999999997	3.4628699999999997	b
3.903575	3.903575	db
4.495188	4.495188	b
5.69610825	5.69610825	db
6.8970285	6.8970285	b
7.44089825	7.44089825	db
7.984767999999999	7.984767999999999	b
8.489575	8.489575	db
9.01575	9.01575	b
9.531239999999999	9.531239999999999	db
10.034711999999999	10.034711999999999	b
10.516816	10.516816	db
11.017617	11.017617	b
11.514411500000001	11.514411500000001	db
11.989838	11.989838	b
12.447904	12.447904	db
12.94737	12.94737	b
13.426803	13.426803	db
13.892881	13.892881	b
14.385669	14.385669	db
14.867773999999999	14.867773999999999	b
15.367239000000001	15.367239000000001	db
15.846672	15.846672	b
16.300732	16.300732	db
16.770817	16.770817	b
17.231552999999998	17.231552999999998	db
17.705645	17.705645	b
18.115634	18.115634	db
18.579041	18.579041	b
19.013069	19.013069	db
19.477812	19.477812	b
19.899820000000002	19.899820000000002	db
20.35655	20.35655	b
20.880054	20.880054	db
21.462318	21.462318	b
22.745036	22.745036	db,9/8
23.20243450000001	23.20243450000001	b
23.720596	23.720596	b
24.121904500000007	24.121904500000007	db
24.57396	24.57396	b
25.040039	25.040039	b
25.446689499999998	25.446689499999998	db
25.920113	25.920113	b
26.390198	26.390198	b
26.82489300000001	26.82489300000001	db
27.323690999999997	27.323690999999997	b
27.769737	27.769737	b
28.2992505	28.2992505	db
28.791370500000006	28.791370500000006	b
29.284158500000004	29.284158500000004	b
29.771604999999997	29.771604999999997	db
30.2677315	30.2677315	b
30.737149	30.737149	b
31.2132435	31.2132435	db
31.71337650000001	31.71337650000001	b
32.168771500000005	32.168771500000005	b
32.553386	32.553386	db
33.132979999999996	33.132979999999996	b
33.595052	33.595052	b
34.115217	34.115217	db
34.61535	34.61535	b
35.044035	35.044035	b
35.492085	35.492085	db
35.98287000000001	35.98287000000001	b
36.426246	36.426246	b
36.872960000000006	36.872960000000006	db
37.333029	37.333029	b
37.7957685	37.7957685	b
38.261179999999996	38.261179999999996	db
38.728594	38.728594	b
39.186659999999996	39.186659999999996	b
40.924772	40.924772	db,2/4
41.05881975	41.05881975	b
41.1928675	41.1928675	db
41.32691525	41.32691525	b
41.460963	41.460963	db
41.893654999999995	41.893654999999995	b
42.339701	42.339701	db,6/8
42.781741	42.781741	b
43.20241400000001	43.20241400000001	db
43.593706	43.593706	b
43.991676	43.991676	db
44.378962	44.378962	b
44.803641	44.803641	db
45.271055	45.271055	b
45.782540000000004	45.782540000000004	db
46.442261	46.442261	b
48.486864	48.486864	db
49.079812	49.079812	b
49.605987	49.605987	db
50.140174	50.140174	b
50.668352	50.668352	db
51.177833	51.177833	b
51.677299	51.677299	db
52.199467	52.199467	b
52.68758100000001	52.68758100000001	db
53.20774599999999	53.20774599999999	b
53.705876	53.705876	db
54.214689	54.214689	b
54.62334300000001	54.62334300000001	db
55.196259	55.196259	b
55.703737	55.703737	db
56.189848	56.189848	b
56.674623	56.674623	db
57.168746	57.168746	b
57.653521	57.653521	db
58.150316000000004	58.150316000000004	b
58.573659	58.573659	db
59.067783	59.067783	b
59.517836	59.517836	db
59.967889	59.967889	b
60.388560999999996	60.388560999999996	db
60.851969	60.851969	b
61.28733199999999	61.28733199999999	db
61.738719999999994	61.738719999999994	b
62.162064	62.162064	db
62.60544	62.60544	b
63.11291800000001	63.11291800000001	db
63.632415	63.632415	b
64.82699199999999	64.82699199999999	db,9/8,-2
65.371863	65.371863	b
65.844619	65.844619	b
66.271301	66.271301	db
66.733373	66.733373	b
67.196781	67.196781	b
67.599425	67.599425	db
68.07485199999999	68.07485199999999	b
68.54560500000001	68.54560500000001	b
68.99165149999999	68.99165149999999	db
69.44838100000001	69.44838100000001	b
69.921137	69.921137	b
70.33513250000001	70.33513250000001	db
70.855298	70.855298	b
71.3086895	71.3086895	b
71.677279	71.677279	db
72.20746	72.20746	b
72.737641	72.737641	b
73.24111300000001	73.24111300000001	db
73.73790699999998	73.73790699999998	b
74.2140015	74.2140015	b
74.60930049999997	74.60930049999997	db
75.126127	75.126127	b
75.598215	75.598215	b
76.046932	76.046932	db
76.5070015	76.5070015	b
76.961729	76.961729	b
77.4652	77.4652	db
77.909911	77.909911	b
78.382667	78.382667	b
78.85275250000002	78.85275250000002	db
79.31749549999998	79.31749549999998	b
79.766213	79.766213	b
80.21826899999998	80.21826899999998	db
80.681009	80.681009	b
81.12705600000002	81.12705600000002	b
82.7516535	82.7516535	db,2/4
82.884031875	82.884031875	b
83.01641025	83.01641025	db
83.14878862500002	83.14878862500002	b
83.28116700000002	83.28116700000002	db
83.69649799999998	83.69649799999998	b
84.123848	84.123848	db
84.557875	84.557875	b
84.997244	84.997244	db
85.42593000000002	85.42593000000002	b
85.847938	85.847938	db
86.28463599999998	86.28463599999998	b
86.72267	86.72267	db
87.186077	87.186077	b
87.62678199999998	87.62678199999998	db
88.062145	88.062145	b
88.453437	88.453437	db,6/8
88.856749	88.856749	b
89.2840985	89.2840985	db
89.696759	89.696759	b
90.146812	90.146812	db
90.590187	90.590187	b
91.022879	91.022879	db
91.487622	91.487622	b
91.92165	91.92165	db
92.335645	92.335645	b
92.7643305	92.7643305	db
93.211712	93.211712	b
93.620366	93.620366	db
94.050387	94.050387	b
94.475066	94.475066	db
94.863687	94.863687	b
95.296379	95.296379	db
95.735748	95.735748	b
96.131047	96.131047	db
96.561068	96.561068	b
96.997766	96.997766	db
97.4464835	97.4464835	b
97.837776	97.837776	db
98.275142	98.275142	b
98.691141	98.691141	db
99.143865	99.143865	b
99.5164605	99.5164605	db
99.93980400000001	99.93980400000001	b
100.369825	100.369825	db
100.7904975	100.7904975	b
101.197815	101.197815	db
101.629172	101.629172	b
102.06586999999999	102.06586999999999	db
102.4698495	102.4698495	b
102.868487	102.868487	db
