2.086002	2.086002	b,,3
2.604164	2.604164	db,6/8
3.1223259999999997	3.1223259999999997	b
3.600424	3.600424	db
4.122592	4.122592	b
4.687494999999998	4.687494999999998	db
5.407312999999999	5.407312999999999	b
6.661318	6.661318	db
7.198844	7.198844	b
7.708326	7.708326	db
8.237171	8.237171	b
8.754665	8.754665	db
9.264147	9.264147	b
9.770289	9.770289	db
10.263077000000001	10.263077000000001	b
10.848013	10.848013	db
11.376858	11.376858	b
11.527766	11.527766	db
12.361099000000001	12.361099000000001	b
12.881932	12.881932	db
13.385403	13.385403	b
13.892881	13.892881	db
14.364301999999999	14.364301999999999	b
14.905167	14.905167	db
15.393948000000002	15.393948000000002	b
15.904097	15.904097	db
16.4008915	16.4008915	b
16.897686	16.897686	db
17.403829	17.403829	b
17.867236	17.867236	db
18.338657	18.338657	b
18.823432	18.823432	db
19.313549	19.313549	b
19.762267	19.762267	db
20.259061	20.259061	b
20.719798	20.719798	db
21.247308	21.247308	b
21.704038	21.704038	db
22.220865	22.220865	b
23.707909	23.707909	db,9/8
24.2794895	24.2794895	b
24.83638	24.83638	b
25.363223	25.363223	db
25.8807165	25.8807165	b
26.395540000000004	26.395540000000004	b
26.915036999999998	26.915036999999998	db
27.448557	27.448557	b
27.958038000000002	27.958038000000002	b
28.474865	28.474865	db
28.991691499999998	28.991691499999998	b
29.468453000000004	29.468453000000004	b
29.9919575	29.9919575	db
30.511454999999998	30.511454999999998	b
31.020936	31.020936	b
31.5367605	31.5367605	db
32.052585	32.052585	b
32.505309000000004	32.505309000000004	b
33.05619	33.05619	db
33.5589945	33.5589945	b
34.059127000000004	34.059127000000004	b
34.392327	34.392327	db
35.09879	35.09879	b
35.562197	35.562197	b
36.062998	36.062998	db
36.59518249999999	36.59518249999999	b
37.091309	37.091309	b
37.57942300000001	37.57942300000001	db
38.0909075	38.0909075	b
38.571008	38.571008	b
39.0657995	39.0657995	db
39.5786195	39.5786195	b
40.0747465	40.0747465	b
40.55084100000001	40.55084100000001	db
41.100386	41.100386	b
41.864274	41.864274	b
43.9910085	43.9910085	db,2/4
44.171129875	44.171129875	b
44.35125125	44.35125125	db
44.531372625	44.531372625	b
44.711494	44.711494	db
45.273726	45.273726	b
45.888042	45.888042	db,6/8
46.426235999999996	46.426235999999996	b
47.147389000000004	47.147389000000004	db
48.042153000000006	48.042153000000006	b
