1.6171879999999998	1.6171879999999998	b,,3
2.242188	2.242188	db,6/8
2.75	2.75	b
3.1744790000000003	3.1744790000000003	db
3.759115	3.759115	b
4.408854	4.408854	db
5.1614580000000005	5.1614580000000005	b
8.015625	8.015625	db
8.754557	8.754557	b
9.292318	9.292318	db
9.85026	9.85026	b
10.324219	10.324219	db
10.828125	10.828125	b
11.322917	11.322917	db
11.824219	11.824219	b
12.433594	12.433594	db
12.994792	12.994792	b
13.476563	13.476563	db
13.996094	13.996094	b
14.460938	14.460938	db
14.933594	14.933594	b
15.397135	15.397135	db
15.915365	15.915365	b
16.497396	16.497396	db
17.055989999999998	17.055989999999998	b
17.430989999999998	17.430989999999998	db
17.804688	17.804688	b
18.178385000000002	18.178385000000002	db
18.539062	18.539062	b
18.872396	18.872396	db
19.188802	19.188802	b
19.473958	19.473958	db
19.838542	19.838542	b
20.126302	20.126302	db
20.473958	20.473958	b
20.791667	20.791667	db
21.174479	21.174479	b
21.643229	21.643229	db
22.013021	22.013021	b
23.409505	23.409505	db,9/8
23.923828	23.923828	b
24.332683	24.332683	b
24.746094	24.746094	db
25.151042	25.151042	b
25.555989999999998	25.555989999999998	b
26.029948	26.029948	db
26.486978999999998	26.486978999999998	b
26.873697999999997	26.873697999999997	b
27.276041999999997	27.276041999999997	db
27.720052000000003	27.720052000000003	b
28.117188	28.117188	b
28.554036	28.554036	db
28.976562	28.976562	b
29.415365	29.415365	b
29.816406	29.816406	db
30.265625	30.265625	b
30.696615	30.696615	b
31.091146000000002	31.091146000000002	db
31.544921999999996	31.544921999999996	b
31.89974	31.89974	b
32.294922	32.294922	db
32.78125	32.78125	b
33.205729	33.205729	b
33.632162	33.632162	db
34.107422	34.107422	b
34.492188	34.492188	b
34.958984	34.958984	db
35.428385999999996	35.428385999999996	b
35.817708	35.817708	b
36.254557	36.254557	db
36.675781	36.675781	b
37.129557	37.129557	b
37.658203	37.658203	db
38.125	38.125	b
38.597656	38.597656	b
39.122396	39.122396	db,2/4
39.53125	39.53125	b
39.940104	39.940104	db
40.348958	40.348958	b
40.757812	40.757812	db
41.183594	41.183594	b
41.763021	41.763021	db,6/8
42.235677	42.235677	b
