0.9342444999999999	0.9342444999999999	db,2/2,-3
1.5110675	1.5110675	b
2.1178385000000004	2.1178385000000004	db
2.6979165000000003	2.6979165000000003	b
3.2545575	3.2545575	db
3.802083	3.802083	b
4.4759115000000005	4.4759115000000005	db
5.05599	5.05599	b
5.615234	5.615234	db
6.2421875	6.2421875	b
6.8203130000000005	6.8203130000000005	db
7.3828125	7.3828125	b
7.931641000000001	7.931641000000001	db
8.4895835	8.4895835	b
9.085938	9.085938	db
9.673177	9.673177	b
10.2760415	10.2760415	db
10.878906	10.878906	b
11.4746095	11.4746095	db
12.032552	12.032552	b
12.591797	12.591797	db
13.156901	13.156901	b
13.715494500000002	13.715494500000002	db
14.279948000000001	14.279948000000001	b
14.854167000000002	14.854167000000002	db
15.4108075	15.4108075	b
15.958333499999998	15.958333499999998	db
16.5	16.5	b
17.049479	17.049479	db
17.6276045	17.6276045	b
18.1614585	18.1614585	db
18.730469	18.730469	b
19.329427	19.329427	db
19.9739585	19.9739585	b
20.618489999999998	20.618489999999998	db
21.25	21.25	b
21.881510000000002	21.881510000000002	db
22.430989999999998	22.430989999999998	b
22.981771	22.981771	db
23.559896	23.559896	b
24.191406	24.191406	db
24.779948	24.779948	b
25.462239999999998	25.462239999999998	db
26.1171875	26.1171875	b
26.772135	26.772135	db
27.299478999999998	27.299478999999998	b
27.88151	27.88151	db
28.476562	28.476562	b
29.07161450000001	29.07161450000001	db
29.667969	29.667969	b
30.259115	30.259115	db
30.8398435	30.8398435	b
31.3984375	31.3984375	db
31.994140500000004	31.994140500000004	b
32.5800785	32.5800785	db
33.170573	33.170573	b
33.779948	33.779948	db
34.3411455	34.3411455	b
34.936198000000005	34.936198000000005	db
35.48697900000001	35.48697900000001	b
36.033854	36.033854	db
36.595052	36.595052	b
37.164062	37.164062	db
37.764323	37.764323	b
38.3378905	38.3378905	db
38.973958	38.973958	b
39.572917	39.572917	db
40.18099	40.18099	b
40.768229	40.768229	db
41.351562	41.351562	b
41.936198	41.936198	db
42.46224	42.46224	b
43.012370000000004	43.012370000000004	db
43.548177	43.548177	b
44.134115	44.134115	db
44.678385	44.678385	b
45.252604	45.252604	db
45.807292	45.807292	b
46.376302	46.376302	db
46.929688	46.929688	b
47.466146	47.466146	db
48.032552	48.032552	b
48.606120000000004	48.606120000000004	db
