1.025391	1.025391	db,2/4,6
3.733073000000001	3.733073000000001	b
6.532552	6.532552	db
8.942708	8.942708	b
11.503255000000001	11.503255000000001	db
14.880207999999998	14.880207999999998	b
18.648438	18.648438	db
24.976562	24.976562	b
25.858073	25.858073	db,4/4
26.5625	26.5625	b
27.052083000000003	27.052083000000003	b
27.536458000000003	27.536458000000003	b
28.033854	28.033854	db
28.540365	28.540365	b
29.009115	29.009115	b
29.5735675	29.5735675	b
30.106771	30.106771	db
30.589844	30.589844	b
31.05599	31.05599	b
31.540364500000003	31.540364500000003	b
32.0390625	32.0390625	db
32.514323	32.514323	b
33.030598999999995	33.030598999999995	b
33.563802	33.563802	b
33.99349	33.99349	db
34.4453125	34.4453125	b
34.949219	34.949219	b
35.546875	35.546875	b
35.997396	35.997396	db
36.4375	36.4375	b
36.945312	36.945312	b
37.6035155	37.6035155	b
38.1028645	38.1028645	db
38.563802	38.563802	b
39.03125	39.03125	b
39.5091145	39.5091145	b
40.052734	40.052734	db
40.624349	40.624349	b
41.210938	41.210938	b
41.744792	41.744792	b
42.278646	42.278646	db
42.857096500000004	42.857096500000004	b
43.435547	43.435547	b
44.00455725000001	44.00455725000001	b
44.573567499999996	44.573567499999996	db
45.09440100000001	45.09440100000001	b
45.6503905	45.6503905	b
46.33756525	46.33756525	b
47.02474	47.02474	db
47.647461	47.647461	b
48.270182	48.270182	b
48.8642575	48.8642575	b
49.458333	49.458333	db
50.050781	50.050781	b
50.549479	50.549479	b
51.0735675	51.0735675	b
51.6666665	51.6666665	db
52.048177	52.048177	b
52.701823	52.701823	b
53.282552	53.282552	b
53.842448	53.842448	db
54.341146	54.341146	b
54.798828	54.798828	b
55.2532555	55.2532555	b
55.723958499999995	55.723958499999995	db
56.17578100000001	56.17578100000001	b
56.6653645	56.6653645	b
57.1399735	57.1399735	b
57.5722655	57.5722655	db
58.04947900000001	58.04947900000001	b
58.5227865	58.5227865	b
58.98828100000001	58.98828100000001	b
59.45572900000001	59.45572900000001	db
59.934895499999996	59.934895499999996	b
60.369792	60.369792	b
60.82487	60.82487	b
61.28515600000001	61.28515600000001	db
61.76171899999999	61.76171899999999	b
62.203125	62.203125	b
62.645833	62.645833	b
63.09375	63.09375	db
63.5546875	63.5546875	b
63.950521	63.950521	b
64.395833	64.395833	b
64.841797	64.841797	db
65.3632815	65.3632815	b
65.8671875	65.8671875	b
66.35416649999999	66.35416649999999	b
66.83138050000001	66.83138050000001	db
67.3027345	67.3027345	b
67.78710899999999	67.78710899999999	b
68.25455699999999	68.25455699999999	b
68.723958	68.723958	db
69.214844	69.214844	b
69.710938	69.710938	b
70.19661500000001	70.19661500000001	b
70.69661500000002	70.69661500000002	db
71.177083	71.177083	b
71.3971355	71.3971355	b
71.96354149999998	71.96354149999998	b
72.746094	72.746094	db
73.34244799999998	73.34244799999998	b
73.938802	73.938802	b
74.4296875	74.4296875	b
74.85025999999998	74.85025999999998	db
75.286458	75.286458	b
75.735677	75.735677	b
76.183594	76.183594	b
76.66210899999999	76.66210899999999	db
77.251302	77.251302	b
77.7884115	77.7884115	b
78.2460935	78.2460935	b
78.679688	78.679688	db
79.10286500000002	79.10286500000002	b
79.652344	79.652344	b
80.2890625	80.2890625	b
81.04557299999998	81.04557299999998	db
81.722982	81.722982	b
82.400391	82.400391	b
82.81900999999998	82.81900999999998	b
83.25650999999998	83.25650999999998	db
83.670573	83.670573	b
84.10807299999998	84.10807299999998	b
84.68294300000001	84.68294300000001	b
85.326172	85.326172	db
85.91601575000001	85.91601575000001	b
86.50585950000001	86.50585950000001	b
86.914062	86.914062	b
87.364583	87.364583	db
87.777344	87.777344	b
88.2109375	88.2109375	b
88.614583	88.614583	b
89.02213499999998	89.02213499999998	db
89.450521	89.450521	b
89.886719	89.886719	b
90.361979	90.361979	b
90.782552	90.782552	db
91.264974	91.264974	b
91.684896	91.684896	b
92.184896	92.184896	b
92.595052	92.595052	db
93.10026	93.10026	b
93.589844	93.589844	b
94.147135	94.147135	b
94.815104	94.815104	db
95.471354	95.471354	b
95.934896	95.934896	b
96.423177	96.423177	b
96.888021	96.888021	db
97.360677	97.360677	b
97.820312	97.820312	b
98.3535155	98.3535155	b
98.813802	98.813802	db
