1.5251055	1.5251055	db,2/4,6
3.597753	3.597753	b
5.898765	5.898765	db
8.026167	8.026167	b
10.524829	10.524829	db
13.331985	13.331985	b
16.885667	16.885667	db
22.923321	22.923321	b
23.729944500000002	23.729944500000002	db,4/4
24.386995	24.386995	b
24.845061	24.845061	b
25.303126	25.303126	b
25.815946	25.815946	db
26.284696000000004	26.284696000000004	b
26.740091	26.740091	b
27.170779	27.170779	b
27.642867499999998	27.642867499999998	db
28.071553	28.071553	b
28.497568	28.497568	b
28.956969	28.956969	b
29.4277215	29.4277215	db
29.873768000000005	29.873768000000005	b
30.3511985	30.3511985	b
30.835973	30.835973	b
31.247298	31.247298	db
31.6733125	31.6733125	b
32.160758	32.160758	b
32.713642	32.713642	b
33.127638	33.127638	db
33.5630005	33.5630005	b
34.010383000000004	34.010383000000004	b
34.6093405	34.6093405	b
35.140189	35.140189	db
35.57688800000001	35.57688800000001	b
36.000231	36.000231	b
36.460968	36.460968	b
37.1226925	37.1226925	db
37.652206	37.652206	b
38.187729	38.187729	b
38.7719965	38.7719965	b
39.356264	39.356264	db
39.90113525	39.90113525	b
40.4460065	40.4460065	b
41.022929	41.022929	b
41.5998515	41.5998515	db
42.0545785	42.0545785	b
42.61414	42.61414	b
43.19573675	43.19573675	b
43.777333500000005	43.777333500000005	db
44.3378965	44.3378965	b
44.898459499999994	44.898459499999994	b
45.46135975	45.46135975	b
46.02426	46.02426	db
46.579815	46.579815	b
47.027197	47.027197	b
47.548697	47.548697	b
48.07954599999999	48.07954599999999	db
48.315924	48.315924	b
49.212023	49.212023	b
49.808978	49.808978	b
50.474709	50.474709	db
51.050964	51.050964	b
51.461621	51.461621	b
51.89498	51.89498	b
52.339023499999996	52.339023499999996	db
52.78507000000001	52.78507000000001	b
53.2197655	53.2197655	b
53.6524575	53.6524575	b
54.1091875	54.1091875	db
54.63002049999999	54.63002049999999	b
55.046018999999994	55.046018999999994	b
55.5868835	55.5868835	b
55.989527	55.989527	db
56.46896050000001	56.46896050000001	b
56.913672	56.913672	b
57.3283345	57.3283345	b
57.770375	57.770375	db
58.2785205	58.2785205	b
58.698526	58.698526	b
59.1993265	59.1993265	b
59.6113185	59.6113185	db
60.07606199999999	60.07606199999999	b
60.50741800000001	60.50741800000001	b
60.945452	60.945452	b
61.398843500000005	61.398843500000005	db
61.9243505	61.9243505	b
62.43249599999999	62.43249599999999	b
62.8525015	62.8525015	b
63.291202500000004	63.291202500000004	db
63.7292365	63.7292365	b
64.13855749999999	64.13855749999999	b
64.591949	64.591949	b
65.01061899999999	65.01061899999999	db
65.449988	65.449988	b
65.898705	65.898705	b
66.336739	66.336739	b
66.786792	66.786792	db
67.1026305	67.1026305	b
67.5526835	67.5526835	b
68.0007335	68.0007335	b
68.59234599999999	68.59234599999999	db
69.2644205	69.2644205	b
69.93649500000001	69.93649500000001	b
70.4079155	70.4079155	b
70.88668100000002	70.88668100000002	db
71.304683	71.304683	b
71.770094	71.770094	b
72.212802	72.212802	b
72.721615	72.721615	db
73.468142	73.468142	b
73.92487249999998	73.92487249999998	b
74.3702515	74.3702515	b
74.843675	74.843675	db
75.264348	75.264348	b
75.847948	75.847948	b
76.3587645	76.3587645	b
76.90163249999999	76.90163249999999	db
77.48089225000003	77.48089225000003	b
78.060152	78.060152	b
78.49618199999998	78.49618199999998	b
78.94890600000002	78.94890600000002	db
79.390946	79.390946	b
79.857025	79.857025	b
80.353819	80.353819	b
80.92807049999999	80.92807049999999	db
81.50399150000001	81.50399150000001	b
82.0799125	82.0799125	b
82.609426	82.609426	b
83.10087800000002	83.10087800000002	db
83.542919	83.542919	b
84.0083295	84.0083295	b
