0.000000	0.000000	db,2/4,6
1.904762	1.904762	b
3.809524	3.809524	db
5.714286	5.714286	b
7.619048	7.619048	db
9.523810	9.523810	b
11.428572	11.428572	db
13.333334	13.333334	b
13.809524	13.809524	db,4/4
14.285714	14.285714	b
14.761904	14.761904	b
15.238094	15.238094	b
15.714284	15.714284	db
16.190474	16.190474	b
16.666664	16.666664	b
17.142854	17.142854	b
17.619044	17.619044	db
18.095234	18.095234	b
18.571424	18.571424	b
19.047614	19.047614	b
19.523804	19.523804	db
19.999994	19.999994	b
20.476184	20.476184	b
20.952374	20.952374	b
21.428564	21.428564	db
21.904754	21.904754	b
22.380944	22.380944	b
22.857134	22.857134	b
23.333324	23.333324	db
23.809514	23.809514	b
24.285704	24.285704	b
24.761894	24.761894	b
25.238084	25.238084	db
25.714274	25.714274	b
26.190464	26.190464	b
26.666654	26.666654	b
27.142844	27.142844	db
27.619034	27.619034	b
28.095224	28.095224	b
28.571414	28.571414	b
29.047604	29.047604	db
29.523794	29.523794	b
29.999984	29.999984	b
30.476174	30.476174	b
30.952364	30.952364	db
31.428554	31.428554	b
31.904744	31.904744	b
32.380934	32.380934	b
32.857124	32.857124	db
33.333314	33.333314	b
33.809504	33.809504	b
34.285694	34.285694	b
34.761884	34.761884	db
35.238074	35.238074	b
35.714264	35.714264	b
36.190454	36.190454	b
36.666644	36.666644	db
37.142834	37.142834	b
37.619024	37.619024	b
38.095214	38.095214	b
38.571404	38.571404	db
39.047594	39.047594	b
39.523784	39.523784	b
39.999974	39.999974	b
40.476164	40.476164	db
40.952354	40.952354	b
41.428544	41.428544	b
41.904734	41.904734	b
42.380924	42.380924	db
42.857114	42.857114	b
43.333304	43.333304	b
43.809494	43.809494	b
44.285684	44.285684	db
44.761874	44.761874	b
45.238064	45.238064	b
45.714254	45.714254	b
46.190444	46.190444	db
46.666634	46.666634	b
47.142824	47.142824	b
47.619014	47.619014	b
48.095204	48.095204	db
48.571394	48.571394	b
49.047584	49.047584	b
49.523774	49.523774	b
49.999964	49.999964	db
50.476154	50.476154	b
50.952344	50.952344	b
51.428534	51.428534	b
51.904724	51.904724	db
52.380914	52.380914	b
52.857104	52.857104	b
53.333294	53.333294	b
53.809484	53.809484	db
54.285674	54.285674	b
54.761864	54.761864	b
55.238054	55.238054	b
55.714244	55.714244	db
56.190434	56.190434	b
56.666624	56.666624	b
57.142814	57.142814	b
57.648766	57.648766	db
58.124956	58.124956	b
58.601146	58.601146	b
59.077336	59.077336	b
59.553526	59.553526	db
60.029716	60.029716	b
60.505906	60.505906	b
60.982096	60.982096	b
61.458286	61.458286	db
61.934476	61.934476	b
62.410666	62.410666	b
62.886856	62.886856	b
63.363046	63.363046	db
63.839236	63.839236	b
64.315426	64.315426	b
64.791616	64.791616	b
65.267806	65.267806	db
65.743996	65.743996	b
66.220186	66.220186	b
66.696376	66.696376	b
67.172566	67.172566	db
67.648756	67.648756	b
68.124946	68.124946	b
68.601136	68.601136	b
69.077326	69.077326	db
69.553516	69.553516	b
70.029706	70.029706	b
70.505896	70.505896	b
70.982086	70.982086	db
71.458276	71.458276	b
71.934466	71.934466	b
72.410656	72.410656	b
72.886846	72.886846	db
73.363036	73.363036	b
73.839226	73.839226	b
74.315416	74.315416	b
74.791606	74.791606	db
75.267796	75.267796	b
75.743986	75.743986	b
76.220176	76.220176	b
76.696366	76.696366	db
77.172556	77.172556	b
77.648746	77.648746	b
78.124936	78.124936	b
78.601126	78.601126	db
79.077316	79.077316	b
79.553506	79.553506	b
80.029696	80.029696	b
80.505886	80.505886	db
80.982076	80.982076	b
81.458266	81.458266	b
81.934456	81.934456	b
82.410646	82.410646	db
82.886836	82.886836	b
83.363026	83.363026	b
83.839216	83.839216	b
84.315406	84.315406	db
84.791596	84.791596	b
85.267786	85.267786	b
85.743976	85.743976	b
86.220166	86.220166	db
86.696356	86.696356	b
87.172546	87.172546	b
87.648736	87.648736	b
88.124926	88.124926	db
88.601116	88.601116	b
89.077306	89.077306	b
89.553496	89.553496	b
90.029686	90.029686	db
90.505876	90.505876	b
90.982066	90.982066	b
91.458256	91.458256	b
91.934446	91.934446	db
92.410636	92.410636	b
92.886826	92.886826	b
93.363016	93.363016	b
93.839206	93.839206	db
94.315396	94.315396	b
94.791586	94.791586	b
95.267776	95.267776	b
95.743966	95.743966	db
96.220156	96.220156	b
96.696346	96.696346	b
97.172536	97.172536	b
97.648726	97.648726	db
98.124916	98.124916	b
98.601106	98.601106	b
99.077296	99.077296	b
99.553486	99.553486	db
100.029676	100.029676	b
100.505866	100.505866	b
100.982056	100.982056	b
101.458246	101.458246	db
101.934436	101.934436	b
102.410626	102.410626	b
102.886816	102.886816	b
103.363006	103.363006	db
103.839196	103.839196	b
104.315386	104.315386	b
