1.530447	1.530447	db,2/4,6
3.97302	3.97302	b
6.598551	6.598551	db
9.282843	9.282843	b
12.019219	12.019219	db
15.819963	15.819963	b
19.085184	19.085184	db
24.817016	24.817016	b
25.7077735	25.7077735	db,4/4
26.412901	26.412901	b
26.911031	26.911031	b
27.439876	27.439876	b
27.955367	27.955367	db
28.454833	28.454833	b
28.943614	28.943614	b
29.493827500000002	29.493827500000002	b
29.991957	29.991957	db
30.488752	30.488752	b
30.986881	30.986881	b
31.499033500000003	31.499033500000003	b
31.983140999999996	31.983140999999996	db
32.511319	32.511319	b
33.052852	33.052852	b
33.538962	33.538962	b
33.989015	33.989015	db
34.4457455	34.4457455	b
34.923843	34.923843	b
35.467379	35.467379	b
35.913426	35.913426	db
36.416897	36.416897	b
36.919034	36.919034	b
37.6007905	37.6007905	b
38.087569	38.087569	db
38.545635	38.545635	b
38.980996999999995	38.980996999999995	b
39.4383955	39.4383955	b
39.952551	39.952551	db
40.575547	40.575547	b
41.221914	41.221914	b
41.8008395	41.8008395	b
42.379765	42.379765	db
42.9697085	42.9697085	b
43.559652	43.559652	b
44.082488	44.082488	b
44.605324	44.605324	db
45.156205	45.156205	b
45.7184375	45.7184375	b
46.3461075	46.3461075	b
46.973777500000004	46.973777500000004	db
47.5323375	47.5323375	b
48.0908975	48.0908975	b
48.68017325	48.68017325	b
49.269449	49.269449	db
49.795623	49.795623	b
50.263037	50.263037	b
50.771851	50.771851	b
51.3754825	51.3754825	db
51.736059	51.736059	b
52.353046	52.353046	b
52.867201	52.867201	b
53.430769	53.430769	db
53.896848	53.896848	b
54.372275	54.372275	b
54.799625	54.799625	b
55.242332499999996	55.242332499999996	db
55.6977275	55.6977275	b
56.1771605	56.1771605	b
56.623875	56.623875	b
57.09396	57.09396	db
57.558035499999995	57.558035499999995	b
57.98405	57.98405	b
58.43744150000001	58.43744150000001	b
58.922217	58.922217	db
59.388963	59.388963	b
59.822323	59.822323	b
60.26503100000001	60.26503100000001	b
60.713747999999995	60.713747999999995	db
61.178491	61.178491	b
61.6225345	61.6225345	b
62.06390699999999	62.06390699999999	b
62.540002	62.540002	db
62.974029	62.974029	b
63.422746	63.422746	b
63.8641185	63.8641185	b
64.32018149999999	64.32018149999999	db
64.7976115	64.7976115	b
65.29106750000001	65.29106750000001	b
65.753807	65.753807	b
66.24392399999999	66.24392399999999	db
66.7146765	66.7146765	b
67.21213900000001	67.21213900000001	b
67.68489500000001	67.68489500000001	b
68.17434399999999	68.17434399999999	db
68.671139	68.671139	b
69.165262	69.165262	b
69.640689	69.640689	b
70.1268	70.1268	db
70.576853	70.576853	b
70.785186	70.785186	b
71.364111	71.364111	b
72.060558	72.060558	db
72.62011975	72.62011975	b
73.1796815	73.1796815	b
73.62172100000002	73.62172100000002	b
74.033046	74.033046	db
74.46306700000002	74.46306700000002	b
74.897094	74.897094	b
75.357831	75.357831	b
75.843941	75.843941	db
76.39549	76.39549	b
76.84220400000002	76.84220400000002	b
77.28090549999997	77.28090549999997	b
77.713598	77.713598	db
78.158309	78.158309	b
78.685819	78.685819	b
79.292789	79.292789	b
79.99324250000002	79.99324250000002	db
80.62458550000002	80.62458550000002	b
81.25592850000002	81.25592850000002	b
81.673262	81.673262	b
82.162044	82.162044	db
82.573368	82.573368	b
83.012738	83.012738	b
83.59967599999997	83.59967599999997	b
84.2600655	84.2600655	db
84.86736975	84.86736975	b
85.474674	85.474674	b
85.898685	85.898685	b
86.356751	86.356751	db
86.794785	86.794785	b
87.25485400000001	87.25485400000001	b
87.660169	87.660169	b
88.15562800000002	88.15562800000002	db
88.552262	88.552262	b
88.996973	88.996973	b
89.477742	89.477742	b
89.910434	89.910434	db
90.3885315	90.3885315	b
90.851939	90.851939	b
91.355411	91.355411	b
91.778754	91.778754	db
92.300923	92.300923	b
92.811072	92.811072	b
93.442748	93.442748	b
94.190611	94.190611	db
94.784895	94.784895	b
95.256315	95.256315	b
95.743761	95.743761	b
96.300652	96.300652	db
96.786762	96.786762	b
97.254176	97.254176	b
97.724261	97.724261	b
98.209036	98.209036	db
98.693812	98.693812	b
99.195948	99.195948	b
99.6847295	99.6847295	b
100.180856	100.180856	db
100.6602895	100.6602895	b
101.16776750000001	101.16776750000001	b
101.671907	101.671907	b
102.105934	102.105934	db
102.5813615	102.5813615	b
103.084833	103.084833	b
103.635046	103.635046	b
104.067738	104.067738	db
104.5431645	104.5431645	b
105.02794	105.02794	b
105.7724635	105.7724635	b
106.26992549999999	106.26992549999999	db
106.729327	106.729327	b
107.174706	107.174706	b
107.62743	107.62743	b
108.1435885	108.1435885	db
108.716505	108.716505	b
109.338833	109.338833	b
109.93979399999999	109.93979399999999	b
110.540755	110.540755	db
111.1327015	111.1327015	b
111.724648	111.724648	b
112.277532	112.277532	b
112.83041599999999	112.83041599999999	db
113.387974	113.387974	b
113.9475355	113.9475355	b
114.55817875	114.55817875	b
115.168822	115.168822	db
115.7530895	115.7530895	b
116.33735700000001	116.33735700000001	b
116.9246295	116.9246295	b
117.511902	117.511902	db
117.979316	117.979316	b
118.450736	118.450736	b
118.943524	118.943524	b
119.54314950000001	119.54314950000001	db
119.901055	119.901055	b
120.507358	120.507358	b
120.99614	120.99614	b
121.526321	121.526321	db
122.008425	122.008425	b
122.4664905	122.4664905	b
122.92656000000001	122.92656000000001	b
123.4106675	123.4106675	db
123.868733	123.868733	b
124.334144	124.334144	b
124.793545	124.793545	b
125.266301	125.266301	db
125.7323795	125.7323795	b
126.213816	126.213816	b
126.6598625	126.6598625	b
127.1346215	127.1346215	db
127.593355	127.593355	b
128.039402	128.039402	b
128.49212599999998	128.49212599999998	b
128.9655495	128.9655495	db
129.42228	129.42228	b
129.86632350000002	129.86632350000002	b
130.32505650000002	130.32505650000002	b
130.78312250000002	130.78312250000002	db
131.241856	131.241856	b
131.691909	131.691909	b
132.1526455	132.1526455	b
132.60804050000002	132.60804050000002	db
133.08346749999998	133.08346749999998	b
133.5608975	133.5608975	b
134.01095049999998	134.01095049999998	b
134.47969999999998	134.47969999999998	db
134.97315600000002	134.97315600000002	b
135.4505855	135.4505855	b
135.93202250000002	135.93202250000002	b
136.41012	136.41012	db
136.890889	136.890889	b
137.375664	137.375664	b
137.840407	137.840407	b
138.338537	138.338537	db
138.5742475	138.5742475	b
139.08973799999998	139.08973799999998	b
139.65530900000002	139.65530900000002	b
140.236238	140.236238	db
140.784782	140.784782	b
141.333326	141.333326	b
141.7660175	141.7660175	b
142.1927	142.1927	db
142.629398	142.629398	b
143.06208999999998	143.06208999999998	b
143.522827	143.522827	b
143.98890500000005	143.98890500000005	db
144.565828	144.565828	b
145.000523	145.000523	b
145.432547	145.432547	b
145.838529	145.838529	db
146.23783500000005	146.23783500000005	b
146.729287	146.729287	b
147.3622995	147.3622995	b
148.0327045	148.0327045	db
148.637672	148.637672	b
149.2426395	149.2426395	b
149.667318	149.667318	b
150.116036	150.116036	db
150.539379	150.539379	b
150.978081	150.978081	b
151.55834249999995	151.55834249999995	b
152.194693	152.194693	db
152.76994625	152.76994625	b
153.3451995	153.3451995	b
153.761865	153.761865	b
154.22928000000005	154.22928000000005	db
154.692687	154.692687	b
155.14006899999998	155.14006899999998	b
155.568755	155.568755	b
156.032162	156.032162	db
156.488893	156.488893	b
156.938946	156.938946	b
