0.000000	0.000000	db,9/8,0
1.578948	1.578948	b
3.157896	3.157896	b
4.736844	4.736844	db
6.315792	6.315792	b
7.894740	7.894740	b
9.473688	9.473688	db
11.052636	11.052636	b
12.631584	12.631584	b
14.210532	14.210532	db
15.789480	15.789480	b
17.368428	17.368428	b
18.947376	18.947376	db
20.526324	20.526324	b
22.105272	22.105272	b
23.684220	23.684220	db
25.263168	25.263168	b
26.842116	26.842116	b
28.421064	28.421064	db
30.000012	30.000012	b
31.578960	31.578960	b
33.157908	33.157908	db
34.736856	34.736856	b
36.315804	36.315804	b
37.894752	37.894752	db
39.473700	39.473700	b
41.052648	41.052648	b
42.631596	42.631596	db
44.210544	44.210544	b
45.789492	45.789492	b
47.368440	47.368440	db
48.947388	48.947388	b
50.526336	50.526336	b
52.105284	52.105284	db
53.684232	53.684232	b
55.263180	55.263180	b
56.842128	56.842128	db
58.421076	58.421076	b
60.000024	60.000024	b
61.578972	61.578972	db
63.157920	63.157920	b
64.736868	64.736868	b
66.315816	66.315816	db
67.894764	67.894764	b
69.473712	69.473712	b
71.052660	71.052660	db
72.631608	72.631608	b
74.210556	74.210556	b
75.789504	75.789504	db
77.368452	77.368452	b
78.947400	78.947400	b
80.526348	80.526348	db
82.105296	82.105296	b
83.684244	83.684244	b
85.263192	85.263192	db
86.842140	86.842140	b
88.421088	88.421088	b
90.000036	90.000036	db
91.578984	91.578984	b
93.157932	93.157932	b
94.736880	94.736880	db
96.315828	96.315828	b
97.894776	97.894776	b
99.473724	99.473724	db
101.052672	101.052672	b
102.631620	102.631620	b
104.210568	104.210568	db
105.789516	105.789516	b
107.368464	107.368464	b
108.947412	108.947412	db
110.526360	110.526360	b
112.105308	112.105308	b
113.684256	113.684256	db
115.263204	115.263204	b
116.842152	116.842152	b
118.421100	118.421100	db
120.000048	120.000048	b
121.578996	121.578996	b
123.157944	123.157944	db
124.736892	124.736892	b
126.315840	126.315840	b
127.894788	127.894788	db
129.473736	129.473736	b
