0.502084	0.502084	db,9/8,0
2.128646	2.128646	b
3.828645	3.828645	b
5.6197919999999995	5.6197919999999995	db
7.230208	7.230208	b
8.859375	8.859375	b
10.385416000000001	10.385416000000001	db
11.871875	11.871875	b
13.534375	13.534375	b
15.288542000000001	15.288542000000001	db
16.898958	16.898958	b
18.491667	18.491667	b
20.082292000000002	20.082292000000002	db
21.688542	21.688542	b
23.270833	23.270833	b
24.957292000000002	24.957292000000002	db
26.659375	26.659375	b
28.338541999999997	28.338541999999997	b
30.019792	30.019792	db
31.855208	31.855208	b
33.476042	33.476042	b
35.473958	35.473958	db
37.180208	37.180208	b
38.904688	38.904688	b
40.783333	40.783333	db
42.532291	42.532291	b
44.245834	44.245834	b
46.08125	46.08125	db
47.7125	47.7125	b
49.263542	49.263542	b
50.988021	50.988021	db
52.66875	52.66875	b
54.411457999999996	54.411457999999996	b
56.233332999999995	56.233332999999995	db
57.83541700000001	57.83541700000001	b
59.378125	59.378125	b
61.483332999999995	61.483332999999995	db
63.158854000000005	63.158854000000005	b
64.866667	64.866667	b
66.596875	66.596875	db
68.288542	68.288542	b
69.990104	69.990104	b
71.569271	71.569271	db
73.367708	73.367708	b
75.147917	75.147917	b
76.888542	76.888542	db
78.697917	78.697917	b
80.459375	80.459375	b
82.210417	82.210417	db
83.964062	83.964062	b
85.717187	85.717187	b
87.591667	87.591667	db
89.45364599999999	89.45364599999999	b
91.15208299999999	91.15208299999999	b
93.06875	93.06875	db
95.040625	95.040625	b
96.91770799999999	96.91770799999999	b
98.63645799999999	98.63645799999999	db
100.361458	100.361458	b
102.083854	102.083854	b
103.90208299999999	103.90208299999999	db
105.660417	105.660417	b
107.389583	107.389583	b
109.0875	109.0875	db
110.832292	110.832292	b
112.524479	112.524479	b
114.240625	114.240625	db
115.8	115.8	b
117.428125	117.428125	b
119.103125	119.103125	db
120.69270800000001	120.69270800000001	b
122.30520800000001	122.30520800000001	b
124.00729199999999	124.00729199999999	db
125.65625	125.65625	b
127.27083300000001	127.27083300000001	b
129.714583	129.714583	db
133.963542	133.963542	b
138.2125	138.2125	b
143.335417	143.335417	db
145.023958	145.023958	b
146.690625	146.690625	b
148.48333300000002	148.48333300000002	db
150.120833	150.120833	b
151.671355	151.671355	b
153.230208	153.230208	db
154.975521	154.975521	b
156.403125	156.403125	b
158.1125	158.1125	db
159.767708	159.767708	b
161.39375	161.39375	b
162.988542	162.988542	db
164.59843700000002	164.59843700000002	b
166.18125	166.18125	b
167.821875	167.821875	db
169.519792	169.519792	b
171.238542	171.238542	b
172.940104	172.940104	db
174.554167	174.554167	b
176.149479	176.149479	b
177.96875	177.96875	db
179.685417	179.685417	b
181.395834	181.395834	b
183.361979	183.361979	db
184.911458	184.911458	b
186.402083	186.402083	b
187.947917	187.947917	db
189.46979199999998	189.46979199999998	b
190.925	190.925	b
192.440625	192.440625	db
193.85	193.85	b
195.289583	195.289583	b
