0.833333	0.833333	b,,0
1.572917	1.572917	b
2.253906	2.253906	b
2.91276	2.91276	db,4/4
3.546875	3.546875	b
4.214844	4.214844	b
4.904948	4.904948	b
5.595052	5.595052	db
6.251302	6.251302	b
6.917969	6.917969	b
7.604166999999999	7.604166999999999	b
8.3125	8.3125	db
8.955729	8.955729	b
9.677734	9.677734	b
10.335286	10.335286	b
11.014974	11.014974	db
11.650391	11.650391	b
12.347656	12.347656	b
13.010417	13.010417	b
13.700520999999998	13.700520999999998	db
14.346354000000002	14.346354000000002	b
15.022135	15.022135	b
15.680338	15.680338	b
16.382812	16.382812	db
17.055989	17.055989	b
17.714844	17.714844	b
18.380859	18.380859	b
19.024739999999998	19.024739999999998	db
19.678385000000002	19.678385000000002	b
20.365234	20.365234	b
21.025391	21.025391	b
21.699869	21.699869	db
22.362413	22.362413	b
23.046875	23.046875	b
23.735677	23.735677	b
24.391493	24.391493	db
25.057942999999998	25.057942999999998	b
25.735677	25.735677	b
26.442708000000003	26.442708000000003	b
27.104817999999998	27.104817999999998	db
27.779947999999997	27.779947999999997	b
28.492513	28.492513	b
29.130859	29.130859	b
29.855469	29.855469	db
30.495441999999997	30.495441999999997	b
31.205728999999998	31.205728999999998	b
31.84809000000001	31.84809000000001	b
32.49132	32.49132	db
33.161024	33.161024	b
33.80599	33.80599	b
34.46918400000001	34.46918400000001	b
35.135417	35.135417	db
35.804253	35.804253	b
36.509983	36.509983	b
37.208333	37.208333	b
37.893663000000004	37.893663000000004	db
38.563802	38.563802	b
39.251953	39.251953	b
39.911893	39.911893	b
40.605469	40.605469	db
41.302734	41.302734	b
41.960504	41.960504	b
42.617838	42.617838	b
43.286458	43.286458	db
43.942058	43.942058	b
44.598307	44.598307	b
45.310764	45.310764	b
46.089844	46.089844	db
46.794922	46.794922	b
47.511068	47.511068	b
48.166667	48.166667	b
48.886719	48.886719	db
49.549479	49.549479	b
50.197916	50.197916	b
50.841797	50.841797	b
51.513021	51.513021	db
52.168620000000004	52.168620000000004	b
52.833767	52.833767	b
53.500651	53.500651	b
54.17447900000001	54.17447900000001	db
54.845703	54.845703	b
55.513020999999995	55.513020999999995	b
56.165799	56.165799	b
56.862304	56.862304	db
57.504557	57.504557	b
58.197266000000006	58.197266000000006	b
58.85546899999999	58.85546899999999	b
59.507812	59.507812	db
60.171224	60.171224	b
60.830078	60.830078	b
61.504557	61.504557	b
62.171224	62.171224	db
62.830078	62.830078	b
63.563151	63.563151	b
64.255859	64.255859	b
64.955729	64.955729	db
65.606771	65.606771	b
66.269857	66.269857	b
66.909722	66.909722	b
67.60243100000001	67.60243100000001	db
68.25	68.25	b
68.907552	68.907552	b
69.570312	69.570312	b
70.227214	70.227214	db
70.887587	70.887587	b
71.621094	71.621094	b
72.30599000000002	72.30599000000002	b
72.988281	72.988281	db
73.66275999999998	73.66275999999998	b
74.35720500000002	74.35720500000002	b
74.994792	74.994792	b
75.692274	75.692274	db
76.341146	76.341146	b
