0.81901	0.81901	b,,0
1.533854	1.533854	b
2.22526	2.22526	b
2.9244790000000003	2.9244790000000003	db,4/4
3.5755209999999997	3.5755209999999997	b
4.27474	4.27474	b
5.002605	5.002605	b
5.730469	5.730469	db
6.389323	6.389323	b
7.033853999999999	7.033853999999999	b
7.778646000000001	7.778646000000001	b
8.483073	8.483073	db
9.160807	9.160807	b
9.856771	9.856771	b
10.516927	10.516927	b
11.174479	11.174479	db
11.816406	11.816406	b
12.502605	12.502605	b
13.167969	13.167969	b
13.846354000000002	13.846354000000002	db
14.492188	14.492188	b
15.114582999999998	15.114582999999998	b
15.811198000000001	15.811198000000001	b
16.513021	16.513021	db
17.162109	17.162109	b
17.782552	17.782552	b
18.444662	18.444662	b
19.083333	19.083333	db
19.727864999999998	19.727864999999998	b
20.438151	20.438151	b
21.088542	21.088542	b
21.796224	21.796224	db
22.457465	22.457465	b
23.162109	23.162109	b
23.878906	23.878906	b
24.514757	24.514757	db
25.156901	25.156901	b
25.817709	25.817709	b
26.486978999999998	26.486978999999998	b
27.191406	27.191406	db
27.844727000000002	27.844727000000002	b
28.541991999999997	28.541991999999997	b
29.195313	29.195313	b
29.872396000000002	29.872396000000002	db
30.538412	30.538412	b
31.246094	31.246094	b
31.92621500000001	31.92621500000001	b
32.595052	32.595052	db
33.238281	33.238281	b
33.898438	33.898438	b
34.567274	34.567274	b
35.241537	35.241537	db
35.934461999999996	35.934461999999996	b
36.626302	36.626302	b
37.326823	37.326823	b
38.009983	38.009983	db
38.667535	38.667535	b
39.347004999999996	39.347004999999996	b
39.992187	39.992187	b
40.709201	40.709201	db
41.393879999999996	41.393879999999996	b
42.082899	42.082899	b
42.712891	42.712891	b
43.341797	43.341797	db
43.980469	43.980469	b
44.614583	44.614583	b
45.222656	45.222656	b
45.935764	45.935764	db
46.624349	46.624349	b
47.331379999999996	47.331379999999996	b
47.98090300000001	47.98090300000001	b
48.673177	48.673177	db
49.300781	49.300781	b
49.970703	49.970703	b
50.632160999999996	50.632160999999996	b
51.285807	51.285807	db
51.926432	51.926432	b
52.60026	52.60026	b
53.259766000000006	53.259766000000006	b
53.917101	53.917101	db
54.559895999999995	54.559895999999995	b
55.23763	55.23763	b
55.899306	55.899306	b
56.613932	56.613932	db
57.259115	57.259115	b
57.984375	57.984375	b
58.648438	58.648438	b
59.323567000000004	59.323567000000004	db
59.985026	59.985026	b
60.639323	60.639323	b
61.294922	61.294922	b
61.96875	61.96875	db
62.64453100000001	62.64453100000001	b
63.317057	63.317057	b
63.985351	63.985351	b
64.68836800000001	64.68836800000001	db
65.32486999999999	65.32486999999999	b
65.974609	65.974609	b
66.625434	66.625434	b
67.33767399999999	67.33767399999999	db
67.979601	67.979601	b
68.644097	68.644097	b
69.324653	69.324653	b
69.960286	69.960286	db
70.628472	70.628472	b
71.408854	71.408854	b
72.096354	72.096354	b
72.792969	72.792969	db
73.45529499999998	73.45529499999998	b
74.140191	74.140191	b
74.773871	74.773871	b
75.467448	75.467448	db
76.104167	76.104167	b
76.748264	76.748264	b
77.391927	77.391927	b
78.044271	78.044271	db
78.71006899999998	78.71006899999998	b
79.378906	79.378906	b
80.063151	80.063151	b
80.774089	80.774089	db
81.429036	81.429036	b
82.078776	82.078776	b
82.75954899999998	82.75954899999998	b
83.415364	83.415364	db
84.089844	84.089844	b
84.80295100000002	84.80295100000002	b
85.447917	85.447917	b
86.140625	86.140625	db
86.813151	86.813151	b
87.523872	87.523872	b
88.183594	88.183594	b
88.827474	88.827474	db
89.498698	89.498698	b
90.128472	90.128472	b
90.811849	90.811849	b
91.49566	91.49566	db
92.148003	92.148003	b
92.805339	92.805339	b
93.453776	93.453776	b
94.12044300000001	94.12044300000001	db
94.80013000000001	94.80013000000001	b
95.46549499999999	95.46549499999999	b
96.13454899999999	96.13454899999999	b
96.841146	96.841146	db
97.505534	97.505534	b
98.175781	98.175781	b
98.824653	98.824653	b
99.533203	99.533203	db
100.186848	100.186848	b
100.882378	100.882378	b
101.537761	101.537761	b
102.153646	102.153646	db
102.818685	102.818685	b
103.501953	103.501953	b
104.179688	104.179688	b
104.83919300000001	104.83919300000001	db
105.52474	105.52474	b
106.19791699999999	106.19791699999999	b
106.89583300000001	106.89583300000001	b
107.589844	107.589844	db
108.273004	108.273004	b
108.890625	108.890625	b
109.55208300000001	109.55208300000001	b
110.19466100000001	110.19466100000001	db
110.815104	110.815104	b
111.467448	111.467448	b
112.122396	112.122396	b
112.809896	112.809896	db
113.574653	113.574653	b
114.23871499999998	114.23871499999998	b
114.910808	114.910808	b
115.595052	115.595052	db
116.24826399999999	116.24826399999999	b
116.94053799999999	116.94053799999999	b
117.58528600000001	117.58528600000001	b
118.30924499999999	118.30924499999999	db
118.968099	118.968099	b
119.60351599999998	119.60351599999998	b
120.24479199999999	120.24479199999999	b
120.903971	120.903971	db
121.546007	121.546007	b
122.19053799999999	122.19053799999999	b
122.85416699999999	122.85416699999999	b
123.52539099999998	123.52539099999998	db
124.15841999999999	124.15841999999999	b
124.828993	124.828993	b
125.51888000000001	125.51888000000001	b
126.16438799999999	126.16438799999999	db
126.875651	126.875651	b
127.55121499999998	127.55121499999998	b
128.192708	128.192708	b
128.875434	128.875434	db
129.54861100000002	129.54861100000002	b
130.254774	130.254774	b
130.917101	130.917101	b
131.64257800000001	131.64257800000001	db
132.322917	132.322917	b
132.985677	132.985677	b
133.71679699999999	133.71679699999999	b
134.382161	134.382161	db
135.039714	135.039714	b
