0.821875	0.821875	b,,0
1.497917	1.497917	b
2.145833	2.145833	b
2.8197919999999996	2.8197919999999996	db,4/4
3.434375	3.434375	b
4.102083	4.102083	b
4.810937	4.810937	b
5.519792	5.519792	db
6.160417	6.160417	b
6.8125	6.8125	b
7.482292	7.482292	b
8.188542	8.188542	db
8.844791	8.844791	b
9.494791000000001	9.494791000000001	b
10.154167	10.154167	b
10.816667	10.816667	db
11.457811999999999	11.457811999999999	b
12.127604	12.127604	b
12.81875	12.81875	b
13.490625	13.490625	db
14.133854000000001	14.133854000000001	b
14.788542000000001	14.788542000000001	b
15.457292	15.457292	b
16.177083	16.177083	db
16.856771	16.856771	b
17.491667	17.491667	b
18.171354	18.171354	b
18.810416	18.810416	db
19.472395000000002	19.472395000000002	b
20.14375	20.14375	b
20.826041	20.826041	b
21.520834	21.520834	db
22.184722	22.184722	b
22.870313	22.870313	b
23.558332999999998	23.558332999999998	b
24.218056	24.218056	db
24.871354999999998	24.871354999999998	b
25.546875	25.546875	b
26.241667	26.241667	b
26.930729	26.930729	db
27.638281	27.638281	b
28.310764000000002	28.310764000000002	b
28.999305	28.999305	b
29.671875	29.671875	db
30.33125	30.33125	b
31.041666999999997	31.041666999999997	b
31.715278	31.715278	b
32.363195000000005	32.363195000000005	db
33.053819	33.053819	b
33.734028	33.734028	b
34.416667	34.416667	b
35.117447999999996	35.117447999999996	db
35.79340300000001	35.79340300000001	b
36.486806	36.486806	b
37.193403	37.193403	b
37.914235999999995	37.914235999999995	db
38.580556	38.580556	b
39.255208	39.255208	b
39.88507	39.88507	b
40.584375	40.584375	db
41.265104	41.265104	b
41.956596999999995	41.956596999999995	b
42.619792	42.619792	b
43.284896	43.284896	db
43.954167	43.954167	b
44.626041	44.626041	b
45.305903	45.305903	b
45.963194	45.963194	db
46.65625	46.65625	b
47.332813	47.332813	b
48.034721999999995	48.034721999999995	b
48.714584	48.714584	db
49.381771	49.381771	b
50.011459	50.011459	b
50.664583	50.664583	b
51.31875	51.31875	db
51.918229	51.918229	b
52.613889	52.613889	b
53.297916	53.297916	b
53.979514	53.979514	db
54.673611	54.673611	b
55.375521	55.375521	b
56.07430600000001	56.07430600000001	b
56.783073	56.783073	db
57.46197900000001	57.46197900000001	b
58.17291700000001	58.17291700000001	b
58.865625	58.865625	b
59.5625	59.5625	db
60.239582999999996	60.239582999999996	b
60.921875	60.921875	b
61.614583999999994	61.614583999999994	b
62.313019999999995	62.313019999999995	db
63.008855000000004	63.008855000000004	b
63.697396	63.697396	b
64.378646	64.378646	b
65.08125	65.08125	db
65.75052099999999	65.75052099999999	b
66.455989	66.455989	b
67.126042	67.126042	b
67.813889	67.813889	db
68.482986	68.482986	b
69.180903	69.180903	b
69.854861	69.854861	b
70.532292	70.532292	db
71.241667	71.241667	b
71.989063	71.989063	b
72.738021	72.738021	b
73.441666	73.441666	db
74.158681	74.158681	b
74.8625	74.8625	b
75.537847	75.537847	b
76.227778	76.227778	db
76.917709	76.917709	b
77.607639	77.607639	b
78.29375	78.29375	b
78.976736	78.976736	db
79.655208	79.655208	b
80.352778	80.352778	b
81.051041	81.051041	b
81.79948	81.79948	db
82.4875	82.4875	b
83.153645	83.153645	b
83.822917	83.822917	b
84.51224	84.51224	db
85.207813	85.207813	b
85.901042	85.901042	b
86.587847	86.587847	b
87.263889	87.263889	db
87.935417	87.935417	b
88.63194399999998	88.63194399999998	b
89.309375	89.309375	b
89.98489599999998	89.98489599999998	db
90.653125	90.653125	b
91.334375	91.334375	b
92.018229	92.018229	b
92.720486	92.720486	db
93.415972	93.415972	b
94.10260500000001	94.10260500000001	b
94.788542	94.788542	b
95.476563	95.476563	db
96.161459	96.161459	b
96.845313	96.845313	b
97.564931	97.564931	b
98.26875	98.26875	db
98.969531	98.969531	b
99.670833	99.670833	b
100.35625	100.35625	b
101.058854	101.058854	db
101.757813	101.757813	b
102.436111	102.436111	b
103.132292	103.132292	b
103.850347	103.850347	db
104.521875	104.521875	b
105.22421899999999	105.22421899999999	b
105.89895800000001	105.89895800000001	b
106.615625	106.615625	db
107.28281299999999	107.28281299999999	b
107.97031299999999	107.97031299999999	b
108.68541699999999	108.68541699999999	b
109.36979199999999	109.36979199999999	db
110.051736	110.051736	b
110.71093799999998	110.71093799999998	b
111.378125	111.378125	b
112.045833	112.045833	db
112.70833300000001	112.70833300000001	b
113.37291699999999	113.37291699999999	b
114.03906299999998	114.03906299999998	b
114.67135400000001	114.67135400000001	db
115.36875	115.36875	b
116.0625	116.0625	b
116.75	116.75	b
117.441666	117.441666	db
118.09548600000001	118.09548600000001	b
118.79305500000001	118.79305500000001	b
119.462847	119.462847	b
120.155469	120.155469	db
120.84895800000001	120.84895800000001	b
121.51354199999999	121.51354199999999	b
122.186806	122.186806	b
122.865625	122.865625	db
123.55416699999999	123.55416699999999	b
124.231944	124.231944	b
124.910417	124.910417	b
125.597917	125.597917	db
126.27604099999999	126.27604099999999	b
126.944445	126.944445	b
127.635677	127.635677	b
128.345052	128.345052	db
129.01666699999998	129.01666699999998	b
129.713542	129.713542	b
130.395833	130.395833	b
131.084028	131.084028	db
131.77951399999998	131.77951399999998	b
132.479514	132.479514	b
133.149653	133.149653	b
133.848264	133.848264	db
134.523958	134.523958	b
135.21979199999998	135.21979199999998	b
135.886979	135.886979	b
136.544792	136.544792	db
137.200521	137.200521	b
137.92013899999998	137.92013899999998	b
138.602778	138.602778	b
139.203645	139.203645	db
139.854861	139.854861	b
140.46076399999998	140.46076399999998	b
141.146875	141.146875	b
141.816666	141.816666	db
142.505208	142.505208	b
143.20243100000005	143.20243100000005	b
143.892187	143.892187	b
144.588021	144.588021	db
145.27864499999995	145.27864499999995	b
145.99132	145.99132	b
146.670834	146.670834	b
147.339584	147.339584	db
148.031597	148.031597	b
148.730555	148.730555	b
149.41423600000005	149.41423600000005	b
150.085417	150.085417	db
150.78125	150.78125	b
151.469445	151.469445	b
152.12395800000004	152.12395800000004	b
152.739236	152.739236	db
153.443056	153.443056	b
154.12882	154.12882	b
154.789583	154.789583	b
155.50173600000005	155.50173600000005	db
156.17343799999998	156.17343799999998	b
156.893229	156.893229	b
157.588542	157.588542	b
158.297135	158.297135	db
158.967709	158.967709	b
159.660156	159.660156	b
160.352778	160.352778	b
161.003646	161.003646	db
161.689583	161.689583	b
162.3875	162.3875	b
163.054167	163.054167	b
163.729167	163.729167	db
164.397396	164.397396	b
165.080208	165.080208	b
165.765625	165.765625	b
166.4125	166.4125	db
167.105729	167.105729	b
167.804167	167.804167	b
168.493056	168.493056	b
169.187847	169.187847	db
169.876041	169.876041	b
170.57048600000005	170.57048600000005	b
171.28125	171.28125	b
171.982813	171.982813	db
172.759028	172.759028	b
173.638194	173.638194	b
174.36093799999998	174.36093799999998	b
175.028125	175.028125	db
175.70573000000005	175.70573000000005	b
176.413542	176.413542	b
177.07656200000002	177.07656200000002	b
177.757292	177.757292	db
178.43125	178.43125	b
179.098958	179.098958	b
179.765625	179.765625	b
180.458854	180.458854	db
181.142187	181.142187	b
181.830208	181.830208	b
182.548958	182.548958	b
183.246354	183.246354	db
183.946875	183.946875	b
184.65798600000002	184.65798600000002	b
185.356597	185.356597	b
186.041319	186.041319	db
186.729167	186.729167	b
187.425521	187.425521	b
188.128125	188.128125	b
188.8	188.8	db
189.501389	189.501389	b
190.19843799999998	190.19843799999998	b
190.88906200000002	190.88906200000002	b
191.605729	191.605729	db
192.29375	192.29375	b
193.011458	193.011458	b
193.709896	193.709896	b
194.403125	194.403125	db
195.08281200000002	195.08281200000002	b
195.730729	195.730729	b
196.423958	196.423958	b
197.086458	197.086458	db
197.78229199999998	197.78229199999998	b
198.47968799999998	198.47968799999998	b
199.180208	199.180208	b
199.897917	199.897917	db
200.589583	200.589583	b
201.2875	201.2875	b
201.971354	201.971354	b
202.645139	202.645139	db
203.333681	203.333681	b
204.025	204.025	b
204.709722	204.709722	b
205.43645800000002	205.43645800000002	db
206.103646	206.103646	b
206.833333	206.833333	b
207.527084	207.527084	b
208.202605	208.202605	db
208.90677	208.90677	b
209.591146	209.591146	b
210.302083	210.302083	b
211.007292	211.007292	db
211.683333	211.683333	b
212.38159700000003	212.38159700000003	b
213.074479	213.074479	b
213.769271	213.769271	db
214.460764	214.460764	b
215.189323	215.189323	b
215.931945	215.931945	b
216.950694	216.950694	db
218.38258	218.38258	b
219.649739	219.649739	b
220.367708	220.367708	b
221.09531299999998	221.09531299999998	db
221.775521	221.775521	b
222.504375	222.504375	b
223.211979	223.211979	b
223.93281299999998	223.93281299999998	db
224.679167	224.679167	b
225.580382	225.580382	b
226.73967000000002	226.73967000000002	b
227.898959	227.898959	db
228.70651	228.70651	b
229.53125	229.53125	b
230.244792	230.244792	b
230.930208	230.930208	db
231.638542	231.638542	b
232.33073	232.33073	b
233.01597200000003	233.01597200000003	b
233.71406299999998	233.71406299999998	db
234.409375	234.409375	b
235.106771	235.106771	b
235.789583	235.789583	b
236.503646	236.503646	db
237.25625	237.25625	b
238.073611	238.073611	b
238.883333	238.883333	b
239.84097200000002	239.84097200000002	db
240.896094	240.896094	b
242.59995299999997	242.59995299999997	b
