261.20056800000003	261.20056800000003	b
262.265206	262.265206	b
263.350678	263.350678	db
264.548862	264.548862	b
265.780701	265.780701	b
267.17974100000004	267.17974100000004	db
268.776552	268.776552	b
270.731026	270.731026	b
271.706454	271.706454	db
273.171734	273.171734	b
274.284983	274.284983	b
275.470347	275.470347	db
276.779109	276.779109	b
278.17441	278.17441	b
279.843215	279.843215	db
281.158387	281.158387	b
282.447918	282.447918	b
284.128475	284.128475	db
285.661596	285.661596	b
287.194717	287.194717	b
288.727838	288.727838	db
290.281259	290.281259	b
291.372072	291.372072	b
292.56438	292.56438	db
293.678163	293.678163	b
294.802096	294.802096	b
296.089491	296.089491	db
297.569192	297.569192	b
299.2566950000001	299.2566950000001	b
300.432977	300.432977	db
301.732658	301.732658	b
303.317596	303.317596	b
304.636507	304.636507	db
306.465035	306.465035	b
307.82614700000005	307.82614700000005	b
309.0756140000001	309.0756140000001	db
310.61194	310.61194	b
312.118886	312.118886	b
313.2225200000001	313.2225200000001	db
314.26579	314.26579	b
315.385983	315.385983	b
316.53075	316.53075	db
317.765259	317.765259	b
318.942611	318.942611	b
320.496565	320.496565	db
321.682998	321.682998	b
322.858213	322.858213	b
324.296783	324.296783	db
325.33845	325.33845	b
326.398814	326.398814	b
327.682469	327.682469	db
328.963454	328.963454	b
330.193155	330.193155	b
341.352888	341.352888	db
342.554813	342.554813	b
343.387613	343.387613	b
344.879067	344.879067	db
348.093279	348.093279	b
349.411123	349.411123	b
350.750333	350.750333	db
352.2492660000001	352.2492660000001	b
353.576725	353.576725	b
355.458671	355.458671	db
358.315511	358.315511	b
