0.9899309999999999	0.9899309999999999	db,3/4,1
1.440104	1.440104	b
1.8822919999999999	1.8822919999999999	b
2.334375	2.334375	db
2.7791669999999997	2.7791669999999997	b
3.215104	3.215104	b
3.6583330000000003	3.6583330000000003	db
4.084375	4.084375	b
4.515104	4.515104	b
4.985416000000002	4.985416000000002	db
5.432291	5.432291	b
5.861979	5.861979	b
6.294792	6.294792	db
6.748436999999999	6.748436999999999	b
7.189063000000001	7.189063000000001	b
7.639583	7.639583	db
8.086458	8.086458	b
8.529167	8.529167	b
8.982291	8.982291	db
9.453125	9.453125	b
9.899479	9.899479	b
10.355729	10.355729	db
10.808854	10.808854	b
11.247396	11.247396	b
11.709375	11.709375	db
12.179167	12.179167	b
12.629167	12.629167	b
13.094792	13.094792	db
13.540104000000001	13.540104000000001	b
13.998437	13.998437	b
14.457811999999999	14.457811999999999	db
14.911979	14.911979	b
15.365104	15.365104	b
15.829167000000002	15.829167000000002	db
16.285938	16.285938	b
16.732813	16.732813	b
17.192708	17.192708	db
17.64375	17.64375	b
18.114062	18.114062	b
18.676562	18.676562	db
19.1375	19.1375	b
19.6	19.6	b
20.076041	20.076041	db
20.545833	20.545833	b
21.02552	21.02552	b
21.502084	21.502084	db
22.009895999999998	22.009895999999998	b
22.539583	22.539583	b
23.412153	23.412153	db
23.886979999999998	23.886979999999998	b
24.345312	24.345312	b
24.811459	24.811459	db
25.268229	25.268229	b
25.742188	25.742188	b
26.194271	26.194271	db
26.666146	26.666146	b
27.123958000000002	27.123958000000002	b
27.601563	27.601563	db
28.035417	28.035417	b
28.508854	28.508854	b
28.974479	28.974479	db
29.442187	29.442187	b
29.905728999999997	29.905728999999997	b
30.376040999999997	30.376040999999997	db
30.842708000000002	30.842708000000002	b
31.319792	31.319792	b
31.792188	31.792188	db
32.259895	32.259895	b
32.716667	32.716667	b
33.184896	33.184896	db
33.659375	33.659375	b
34.108334	34.108334	b
34.563542	34.563542	db
35.041667	35.041667	b
35.496875	35.496875	b
35.977604	35.977604	db
36.445313	36.445313	b
36.933334	36.933334	b
37.4	37.4	db
37.87083300000001	37.87083300000001	b
38.336979	38.336979	b
38.879166	38.879166	db
39.382292	39.382292	b
39.877083	39.877083	b
40.397917	40.397917	db
40.865103999999995	40.865103999999995	b
41.344791	41.344791	b
41.832813	41.832813	db
42.314062	42.314062	b
42.788542	42.788542	b
43.271875	43.271875	db
43.751562	43.751562	b
44.21302	44.21302	b
44.701042	44.701042	db
45.189583	45.189583	b
45.68333300000001	45.68333300000001	b
46.141667	46.141667	db
46.659375	46.659375	b
47.114584	47.114584	b
47.578125	47.578125	db
48.08125	48.08125	b
48.564062	48.564062	b
49.045833	49.045833	db
49.544792	49.544792	b
50.007292	50.007292	b
50.495312	50.495312	db
50.983854	50.983854	b
51.477083	51.477083	b
51.946875	51.946875	db
52.433333999999995	52.433333999999995	b
52.92552	52.92552	b
53.38177099999999	53.38177099999999	db
53.838541000000006	53.838541000000006	b
54.33072900000001	54.33072900000001	b
54.782812	54.782812	db
55.244791000000006	55.244791000000006	b
55.720833	55.720833	b
56.161979	56.161979	db
56.624479	56.624479	b
57.108332999999995	57.108332999999995	b
57.57083299999999	57.57083299999999	db
58.06823000000001	58.06823000000001	b
58.520313	58.520313	b
59.014582999999995	59.014582999999995	db
59.490625	59.490625	b
59.978125	59.978125	b
60.47708299999999	60.47708299999999	db
60.95989599999999	60.95989599999999	b
61.43125	61.43125	b
61.91614499999999	61.91614499999999	db
62.385937	62.385937	b
62.873959	62.873959	b
63.33489599999999	63.33489599999999	db
63.803125	63.803125	b
64.297917	64.297917	b
64.895834	64.895834	db
65.38385500000001	65.38385500000001	b
65.860938	65.860938	b
66.349479	66.349479	db
66.810417	66.810417	b
67.315625	67.315625	b
67.828645	67.828645	db
68.420834	68.420834	b
69.1125	69.1125	b
