1.059896	1.059896	db,2/4,0
1.643229	1.643229	b
1.994792	1.994792	db
2.535156	2.535156	b
2.925781	2.925781	db
3.4700519999999995	3.4700519999999995	b
3.897136	3.897136	db
4.388021	4.388021	b
4.744141	4.744141	db
5.315104	5.315104	b
5.699218	5.699218	db
6.21875	6.21875	b
6.6471350000000005	6.6471350000000005	db
7.141927000000001	7.141927000000001	b
7.6243490000000005	7.6243490000000005	db
8.079427	8.079427	b
8.481771	8.481771	db
8.949219	8.949219	b
9.341146	9.341146	db
9.848958	9.848958	b
10.259766	10.259766	db
10.75	10.75	b
11.123046	11.123046	db
11.640625	11.640625	b
12.005859	12.005859	db
12.552083	12.552083	b
12.936198	12.936198	db
13.483073000000001	13.483073000000001	b
13.929037	13.929037	db
14.40625	14.40625	b
14.84375	14.84375	db
15.291016	15.291016	b
15.710938	15.710938	db
16.182292	16.182292	b
16.567708	16.567708	db
17.072917	17.072917	b
17.451172	17.451172	db
17.953776	17.953776	b
18.339844	18.339844	db
18.850260000000002	18.850260000000002	b
19.241536	19.241536	db
19.734375	19.734375	b
20.11198	20.11198	db
20.633464	20.633464	b
21.091797	21.091797	db
21.608073	21.608073	b
22.060547	22.060547	db
22.58138	22.58138	b
23.120442999999998	23.120442999999998	db
23.54362	23.54362	b
24.020833	24.020833	db
24.44987	24.44987	b
24.921875	24.921875	db
25.309896	25.309896	b
25.782552	25.782552	db
26.217447999999997	26.217447999999997	b
26.679036	26.679036	db
27.10612	27.10612	b
27.561197999999997	27.561197999999997	db
27.966796999999996	27.966796999999996	b
28.446615	28.446615	db
28.835938	28.835938	b
29.307291999999997	29.307291999999997	db
29.761719	29.761719	b
30.18099	30.18099	db
30.599609	30.599609	b
31.068359	31.068359	db
31.467447999999997	31.467447999999997	b
31.899089	31.899089	db
32.319662	32.319662	b
32.778646	32.778646	db
33.164062	33.164062	b
33.597656	33.597656	db
33.996094	33.996094	b
34.464844	34.464844	db
34.885417	34.885417	b
35.309896	35.309896	db
35.763021	35.763021	b
36.27474	36.27474	db
36.901042	36.901042	b
38.292318	38.292318	db
38.667969	38.667969	b
39.091797	39.091797	db
39.428385	39.428385	b
39.857422	39.857422	db
40.221354	40.221354	b
40.639323	40.639323	db
41.00651	41.00651	b
41.485026	41.485026	db
41.845052	41.845052	b
42.238281	42.238281	db
42.591146	42.591146	b
43.0	43.0	db
43.339844	43.339844	b
43.738281	43.738281	db
44.102865	44.102865	b
44.553385	44.553385	db
44.929688	44.929688	b
45.320312	45.320312	db
45.692708	45.692708	b
46.096354	46.096354	db
46.440104	46.440104	b
46.865885	46.865885	db
47.199219	47.199219	b
47.614583	47.614583	db
47.977865	47.977865	b
48.401042	48.401042	db
48.735677	48.735677	b
49.104167	49.104167	db
49.483073	49.483073	b
