2.099357	2.099357	db,2/4,0
2.765756	2.765756	b
3.281247	3.281247	db
3.966342	3.966342	b
4.460465	4.460465	db
5.164258	5.164258	b
5.833328	5.833328	db
6.518423	6.518423	b
7.092007000000001	7.092007000000001	db
7.712332000000001	7.712332000000001	b
8.181082	8.181082	db
8.93028	8.93028	b
9.455786999999999	9.455786999999999	db
10.14155	10.14155	b
10.691094999999999	10.691094999999999	db
11.450308999999999	11.450308999999999	b
11.916388000000001	11.916388000000001	db
12.57878	12.57878	b
13.150360999999998	13.150360999999998	db
13.755328	13.755328	b
14.250786999999999	14.250786999999999	db
14.966598000000001	14.966598000000001	b
15.431341	15.431341	db
16.191223	16.191223	b
16.66665	16.66665	db
17.342397000000002	17.342397000000002	b
17.893945000000002	17.893945000000002	db
18.587054000000002	18.587054000000002	b
19.336251999999998	19.336251999999998	db
19.945226	19.945226	b
20.631657	20.631657	db
21.387532999999998	21.387532999999998	b
21.932403	21.932403	db
22.812476999999998	22.812476999999998	b
23.302594	23.302594	db
23.984351	23.984351	b
24.428394	24.428394	db
25.118831	25.118831	b
25.623639	25.623639	db
26.311405	26.311405	b
26.759455	26.759455	db
27.616158000000002	27.616158000000002	b
28.072221000000003	28.072221000000003	db
28.916905	28.916905	b
29.554591	29.554591	db
30.210306	30.210306	b
30.972191	30.972191	db
31.941740999999997	31.941740999999997	b
33.715912	33.715912	db
34.284153	34.284153	b
34.799644	34.799644	db
35.339174	35.339174	b
35.837971	35.837971	db
36.371491	36.371491	b
36.952420000000004	36.952420000000004	db
37.612142	37.612142	b
38.090908	38.090908	db
38.629769	38.629769	b
39.151269	39.151269	db
39.686793	39.686793	b
40.178245000000004	40.178245000000004	db
40.700413	40.700413	b
41.308719	41.308719	db
41.940396	41.940396	b
42.411149	42.411149	db
42.966704	42.966704	b
43.503562	43.503562	db
44.010373	44.010373	b
44.445735	44.445735	db
44.941195	44.941195	b
45.406605	45.406605	db
45.861332	45.861332	b
46.307379	46.307379	db
46.759434999999996	46.759434999999996	b
47.25623	47.25623	db
47.811116999999996	47.811116999999996	b
48.410742	48.410742	db
49.00369	49.00369	b
49.746210999999995	49.746210999999995	db
50.781199	50.781199	b
52.212821999999996	52.212821999999996	db
52.558707999999996	52.558707999999996	b
52.929301	52.929301	db
53.301229000000006	53.301229000000006	b
53.71455600000001	53.71455600000001	db
54.065117	54.065117	b
54.457077000000005	54.457077000000005	db
54.808972999999995	54.808972999999995	b
55.2844	55.2844	db
55.632957	55.632957	b
56.01223100000001	56.01223100000001	db
56.35811700000001	56.35811700000001	b
56.755418999999996	56.755418999999996	db
57.071256999999996	57.071256999999996	b
57.484584	57.484584	db
57.837816000000004	57.837816000000004	b
58.317249	58.317249	db
58.69118100000001	58.69118100000001	b
59.074459999999995	59.074459999999995	db
59.432366	59.432366	b
59.87440600000001	59.87440600000001	db
60.244331	60.244331	b
60.634288	60.634288	db
60.970826	60.970826	b
61.399511	61.399511	db
61.825526	61.825526	b
62.171412	62.171412	db
62.582737	62.582737	b
62.931293999999994	62.931293999999994	db
63.311903	63.311903	b
63.735246	63.735246	db
64.107842	64.107842	b
64.59128199999999	64.59128199999999	db
64.94184200000001	64.94184200000001	b
65.351163	65.351163	db
65.72976899999999	65.72976899999999	b
66.172477	66.172477	db
66.538395	66.538395	b
66.956397	66.956397	db
67.382411	67.382411	b
67.804419	67.804419	db
68.187031	68.187031	b
68.655113	68.655113	db
69.090476	69.090476	b
69.60195999999999	69.60195999999999	db
70.275036	70.275036	b
72.927278	72.927278	db
73.311225	73.311225	b
73.707859	73.707859	db
74.114509	74.114509	b
74.579252	74.579252	db
75.129465	75.129465	b
75.920063	75.920063	db
77.069902	77.069902	b
78.21974	78.21974	db
78.906171	78.906171	b
79.587928	79.587928	db
80.22427900000001	80.22427900000001	b
80.847274	80.847274	db
81.460923	81.460923	b
82.058545	82.058545	db
82.685548	82.685548	b
83.34393399999999	83.34393399999999	db
83.954243	83.954243	b
84.605952	84.605952	db
85.224274	85.224274	b
85.837254	85.837254	db
86.44222099999999	86.44222099999999	b
87.015137	87.015137	db
87.662172	87.662172	b
88.38199	88.38199	db
89.098469	89.098469	b
89.719462	89.719462	db
90.276352	90.276352	b
90.826565	90.826565	db
91.406159	91.406159	b
91.980411	91.980411	db
92.570687	92.570687	b
93.16296700000001	93.16296700000001	db
93.811338	93.811338	b
94.520472	94.520472	db
95.12810999999999	95.12810999999999	b
95.698355	95.698355	db
96.299984	96.299984	b
96.922313	96.922313	db
97.628776	97.628776	b
98.570949	98.570949	db
99.18927	99.18927	b
99.766193	99.766193	db
100.371161	100.371161	b
100.96744699999999	100.96744699999999	db
101.534353	101.534353	b
102.100592	102.100592	db
102.687531	102.687531	b
103.347252	103.347252	db
103.92617800000001	103.92617800000001	b
104.50043000000001	104.50043000000001	db
105.085365	105.085365	b
105.658281	105.658281	db
106.24121299999999	106.24121299999999	b
106.80010700000001	106.80010700000001	db
107.38771299999999	107.38771299999999	b
107.998023	107.998023	db
108.57828300000001	108.57828300000001	b
109.171231	109.171231	db
109.73813799999999	109.73813799999999	b
110.29235800000001	110.29235800000001	db
110.8399	110.8399	b
111.39745800000001	111.39745800000001	db
111.96236200000001	111.96236200000001	b
112.57333799999999	112.57333799999999	db
113.26243999999998	113.26243999999998	b
113.82133300000001	113.82133300000001	db
114.47103899999999	114.47103899999999	b
114.989869	114.989869	db
115.53473999999999	115.53473999999999	b
116.058912	116.058912	db
116.67256	116.67256	b
117.23011799999999	117.23011799999999	db
117.82039499999999	117.82039499999999	b
118.35591799999999	118.35591799999999	db
118.93818200000001	118.93818200000001	b
119.48505700000001	119.48505700000001	db
120.08201100000001	120.08201100000001	b
120.590825	120.590825	db
121.180434	121.180434	b
121.571059	121.571059	db
122.393707	122.393707	b
122.93791100000001	122.93791100000001	db
123.508824	123.508824	b
124.02231200000001	124.02231200000001	db
124.62127	124.62127	b
125.14944799999999	125.14944799999999	db
125.7237	125.7237	b
126.110317	126.110317	db
126.936305	126.936305	b
127.474499	127.474499	db
128.034728	128.034728	b
128.540203	128.540203	db
129.12113100000002	129.12113100000002	b
129.67668700000002	129.67668700000002	db
130.282322	130.282322	b
130.81717700000002	130.81717700000002	db
131.386754	131.386754	b
131.918939	131.918939	db
132.459803	132.459803	b
132.975294	132.975294	db
133.66038999999998	133.66038999999998	b
134.286725	134.286725	db
135.260949	135.260949	b
136.31663700000001	136.31663700000001	db
136.85817	136.85817	b
137.402373	137.402373	db
137.915861	137.915861	b
138.44136799999998	138.44136799999998	db
138.964204	138.964204	b
139.488375	139.488375	db
140.04126000000002	140.04126000000002	b
140.771761	140.771761	db
141.27924	141.27924	b
141.853491	141.853491	db
142.38634299999998	142.38634299999998	b
142.899163	142.899163	db
143.438025	143.438025	b
144.02496299999999	144.02496299999999	db
144.587863	144.587863	b
145.352419	145.352419	db
146.188422	146.188422	b
146.773358	146.773358	db
147.327577	147.327577	b
147.987299	147.987299	db
148.55086599999998	148.55086599999998	b
149.098409	149.098409	db
149.72741399999998	149.72741399999998	b
150.576773	150.576773	db
151.273887	151.273887	b
152.005056	152.005056	db
152.82503400000002	152.82503400000002	b
153.41664699999998	153.41664699999998	db
154.018275	154.018275	b
154.981148	154.981148	db
156.573027	156.573027	b
160.58344	160.58344	db
161.960976	161.960976	b
163.323822	163.323822	db
164.049649	164.049649	b
165.27494199999998	165.27494199999998	db
166.51158600000002	166.51158600000002	b
167.60667	167.60667	db
168.445344	168.445344	b
169.806855	169.806855	db
171.392724	171.392724	b
172.646729	172.646729	db
173.34651499999998	173.34651499999998	b
174.395526	174.395526	db
175.927976	175.927976	b
177.233396	177.233396	db
177.897125	177.897125	b
179.078347	179.078347	db
180.685584	180.685584	b
182.171292	182.171292	db
183.431307	183.431307	b
184.822198	184.822198	db
185.595434	185.595434	b
186.407399	186.407399	db
187.742868	187.742868	b
