1.5317824999999998	1.5317824999999998	db,2/4,6
3.969013	3.969013	b
5.950849	5.950849	db
8.323977000000001	8.323977000000001	b
10.322506	10.322506	db
12.934014999999999	12.934014999999999	b
15.638339000000002	15.638339000000002	db
19.537907999999998	19.537907999999998	b
20.07076	20.07076	db,4/4
20.579573	20.579573	b
21.018943	21.018943	b
21.471667	21.471667	b
21.961116	21.961116	db
22.443888	22.443888	b
22.925992	22.925992	b
23.384725500000002	23.384725500000002	b
23.836782	23.836782	db
24.306867	24.306867	b
24.762262	24.762262	b
25.2850975	25.2850975	b
25.8226235	25.8226235	db
26.3481305	26.3481305	b
26.844257	26.844257	b
27.385121999999996	27.385121999999996	b
27.761723999999997	27.761723999999997	db
28.189073999999998	28.189073999999998	b
28.652482	28.652482	b
29.143935	29.143935	b
29.569948999999998	29.569948999999998	db
29.990622	29.990622	b
30.463378000000002	30.463378000000002	b
30.922779	30.922779	b
31.3534675	31.3534675	db
31.764124	31.764124	b
32.18346150000001	32.18346150000001	b
32.6261695	32.6261695	b
33.255175	33.255175	db
33.736612	33.736612	b
34.284154	34.284154	b
34.774271	34.774271	b
35.26438800000001	35.26438800000001	db
35.7755385	35.7755385	b
36.286689	36.286689	b
36.75477100000001	36.75477100000001	b
37.222853	37.222853	db
37.722986	37.722986	b
38.2498285	38.2498285	b
38.76832425	38.76832425	b
39.28682	39.28682	db
39.779608	39.779608	b
40.272396	40.272396	b
40.7681885	40.7681885	b
41.263981	41.263981	db
41.744082	41.744082	b
42.171432	42.171432	b
42.702949	42.702949	b
43.245149	43.245149	db
43.7272535	43.7272535	b
44.209358	44.209358	b
44.679443	44.679443	b
45.176237	45.176237	db
45.616942	45.616942	b
46.06833	46.06833	b
46.533741000000006	46.533741000000006	b
46.9817905	46.9817905	db
47.453879	47.453879	b
47.9273025	47.9273025	b
48.384033	48.384033	b
48.8701435	48.8701435	db
49.3302125	49.3302125	b
49.7969585	49.7969585	b
50.2450085	50.2450085	b
50.7050775	50.7050775	db
51.158469	51.158469	b
51.56779	51.56779	b
51.9771115	51.9771115	b
52.44652850000001	52.44652850000001	db
52.90793299999999	52.90793299999999	b
53.3766825	53.3766825	b
53.84676750000001	53.84676750000001	b
54.309507999999994	54.309507999999994	db
54.75622200000001	54.75622200000001	b
55.186911	55.186911	b
55.607583	55.607583	b
56.0723265	56.0723265	db
56.523715	56.523715	b
56.9938	56.9938	b
57.45320150000001	57.45320150000001	b
57.900583499999996	57.900583499999996	db
58.38469050000001	58.38469050000001	b
58.84876600000001	58.84876600000001	b
59.32552799999999	59.32552799999999	b
59.806297	59.806297	db
60.263027	60.263027	b
60.721093	60.721093	b
61.205200500000004	61.205200500000004	b
61.68596899999999	61.68596899999999	db
62.203463	62.203463	b
62.610781	62.610781	b
63.054157	63.054157	b
63.60103150000001	63.60103150000001	db
64.0958225	64.0958225	b
64.59061349999999	64.59061349999999	b
