2.0534165	2.0534165	db,2/4,6
4.4700809999999995	4.4700809999999995	b
6.930549000000001	6.930549000000001	db
9.228622999999999	9.228622999999999	b
11.9246675	11.9246675	db
14.622848999999999	14.622848999999999	b
17.702973999999994	17.702973999999994	db
23.932668	23.932668	b
24.720060500000002	24.720060500000002	db,4/4
25.318351	25.318351	b
25.816214000000002	25.816214000000002	b
26.295914	26.295914	b
26.815144	26.815144	db
27.326896	27.326896	b
27.791639	27.791639	b
28.272942	28.272942	b
28.755313	28.755313	db
29.21792	29.21792	b
29.674115999999998	29.674115999999998	b
30.1404615	30.1404615	b
30.6100125	30.6100125	db
31.081165500000004	31.081165500000004	b
31.607340500000007	31.607340500000007	b
32.354669	32.354669	b
32.793771	32.793771	db
33.222722999999995	33.222722999999995	b
33.71471	33.71471	b
34.209367	34.209367	b
34.655947999999995	34.655947999999995	db
35.062999	35.062999	b
35.546973	35.546973	b
36.1826565	36.1826565	b
36.765455	36.765455	db
37.200818	37.200818	b
37.646864	37.646864	b
38.0891715	38.0891715	b
38.923572	38.923572	db
39.442268	39.442268	b
40.020259	40.020259	b
40.595579	40.595579	b
41.170899	41.170899	db
41.69253325	41.69253325	b
42.2141675	42.2141675	b
42.75396375	42.75396375	b
43.293760000000006	43.293760000000006	db
43.80658	43.80658	b
44.3567935	44.3567935	b
44.8955215	44.8955215	b
45.4342495	45.4342495	db
45.98766775	45.98766775	b
46.54108600000001	46.54108600000001	b
47.14605350000001	47.14605350000001	b
47.751021	47.751021	db
48.356789	48.356789	b
48.80230200000001	48.80230200000001	b
49.3087115	49.3087115	b
49.837022999999995	49.837022999999995	db
50.3207295	50.3207295	b
50.804435999999995	50.804435999999995	b
51.456145	51.456145	b
52.550160999999996	52.550160999999996	db
53.281998	53.281998	b
53.752617	53.752617	b
54.2269755	54.2269755	b
54.71736	54.71736	db
55.17676150000001	55.17676150000001	b
55.640969999999996	55.640969999999996	b
56.1115895	56.1115895	b
56.60678100000001	56.60678100000001	db
57.05816950000001	57.05816950000001	b
57.556032	57.556032	b
58.01436500000001	58.01436500000001	b
58.4908605	58.4908605	db
58.956138	58.956138	b
59.418744	59.418744	b
59.87333750000001	59.87333750000001	b
60.323657499999996	60.323657499999996	db
60.79961899999999	60.79961899999999	b
61.2515415	61.2515415	b
61.7162845	61.7162845	b
62.1778225	62.1778225	db
62.6516465	62.6516465	b
63.106775	63.106775	b
63.5619025	63.5619025	b
64.04160300000001	64.04160300000001	db
64.6890375	64.6890375	b
