1.032031	1.032031	db,2/4,6
3.271875	3.271875	b
5.915104	5.915104	db
8.451562	8.451562	b
11.091146	11.091146	db
14.114582999999998	14.114582999999998	b
17.608333	17.608333	db
24.899479	24.899479	b
25.483073	25.483073	db,4/4
26.008854	26.008854	b
26.424478999999998	26.424478999999998	b
26.844791999999998	26.844791999999998	b
27.347917	27.347917	db
27.827083000000002	27.827083000000002	b
28.227604	28.227604	b
28.659634999999998	28.659634999999998	b
29.103646	29.103646	db
29.519792	29.519792	b
29.938541999999998	29.938541999999998	b
30.364844	30.364844	b
30.825	30.825	db
31.305469	31.305469	b
31.779947999999997	31.779947999999997	b
32.361979	32.361979	b
32.755208	32.755208	db
33.184896	33.184896	b
33.653646	33.653646	b
34.143229	34.143229	b
34.543229	34.543229	db
34.982552	34.982552	b
35.478125	35.478125	b
35.983594000000004	35.983594000000004	b
36.420573	36.420573	db
36.815104	36.815104	b
37.186458	37.186458	b
37.601563	37.601563	b
38.140104	38.140104	db
38.657812	38.657812	b
39.234375	39.234375	b
39.752083	39.752083	b
40.269791999999995	40.269791999999995	db
40.766797	40.766797	b
41.263802	41.263802	b
41.824089	41.824089	b
42.384375	42.384375	db
42.853125	42.853125	b
43.421875	43.421875	b
43.961328	43.961328	b
44.500780999999996	44.500780999999996	db
45.030338	45.030338	b
45.559896	45.559896	b
46.145313	46.145313	b
46.730729	46.730729	db
47.457291999999995	47.457291999999995	b
47.880208	47.880208	b
48.375780999999996	48.375780999999996	b
48.979948	48.979948	db
49.508724	49.508724	b
50.0375	50.0375	b
50.614583	50.614583	b
51.338542	51.338542	db
51.903646	51.903646	b
52.339062	52.339062	b
52.804688	52.804688	b
53.30416700000001	53.30416700000001	db
53.746875	53.746875	b
54.239582999999996	54.239582999999996	b
54.733073	54.733073	b
55.245052	55.245052	db
55.777605	55.777605	b
56.208854	56.208854	b
56.668229000000004	56.668229000000004	b
57.133072999999996	57.133072999999996	db
57.66614499999999	57.66614499999999	b
58.115625	58.115625	b
58.54140699999999	58.54140699999999	b
59.05859399999999	59.05859399999999	db
59.556771	59.556771	b
60.000521	60.000521	b
60.487761	60.487761	b
60.967188	60.967188	db
61.47864499999999	61.47864499999999	b
61.915625	61.915625	b
62.391927	62.391927	b
62.875781	62.875781	db
63.477864000000004	63.477864000000004	b
64.00052099999999	64.00052099999999	b
64.435677	64.435677	b
64.888542	64.888542	db
65.379688	65.379688	b
65.835417	65.835417	b
66.27213499999999	66.27213499999999	b
66.726562	66.726562	db
67.179688	67.179688	b
67.623958	67.623958	b
68.080729	68.080729	b
68.545833	68.545833	db
68.882292	68.882292	b
69.355469	69.355469	b
69.859375	69.859375	b
70.459896	70.459896	db
71.10625	71.10625	b
71.752604	71.752604	b
72.24375	72.24375	b
72.705729	72.705729	db
73.199479	73.199479	b
73.616667	73.616667	b
74.070312	74.070312	b
74.619792	74.619792	db
75.217708	75.217708	b
75.704166	75.704166	b
76.114063	76.114063	b
76.601562	76.601562	db
77.053646	77.053646	b
77.495573	77.495573	b
78.045573	78.045573	b
78.77265600000001	78.77265600000001	db
79.43294200000001	79.43294200000001	b
80.09322900000001	80.09322900000001	b
80.516667	80.516667	b
80.938542	80.938542	db
81.391667	81.391667	b
81.8125	81.8125	b
82.342448	82.342448	b
82.996094	82.996094	db
83.701823	83.701823	b
84.407552	84.407552	b
84.83229200000001	84.83229200000001	b
85.317708	85.317708	db
85.766667	85.766667	b
86.246094	86.246094	b
86.636979	86.636979	b
87.096354	87.096354	db
87.558854	87.558854	b
88.00416700000001	88.00416700000001	b
88.526042	88.526042	b
88.977604	88.977604	db
89.421355	89.421355	b
89.86354200000001	89.86354200000001	b
90.335938	90.335938	b
90.764583	90.764583	db
91.225521	91.225521	b
91.709896	91.709896	b
92.213542	92.213542	b
92.851562	92.851562	db
93.405208	93.405208	b
93.84375	93.84375	b
94.335938	94.335938	b
94.932552	94.932552	db
95.540104	95.540104	b
95.96875	95.96875	b
96.438542	96.438542	b
96.93776	96.93776	db
97.403646	97.403646	b
97.932292	97.932292	b
98.453906	98.453906	b
98.989583	98.989583	db
99.4375	99.4375	b
99.87447900000001	99.87447900000001	b
100.34791700000001	100.34791700000001	b
100.814323	100.814323	db
101.325	101.325	b
101.775521	101.775521	b
102.226562	102.226562	b
102.727864	102.727864	db
103.216927	103.216927	b
103.69609399999999	103.69609399999999	b
104.224739	104.224739	b
104.817708	104.817708	db
105.269792	105.269792	b
105.686458	105.686458	b
106.129167	106.129167	b
106.636198	106.636198	db
107.092708	107.092708	b
107.518229	107.518229	b
107.957292	107.957292	b
108.469792	108.469792	db
108.918229	108.918229	b
109.377604	109.377604	b
109.825521	109.825521	b
110.305729	110.305729	db
110.746354	110.746354	b
111.188542	111.188542	b
111.672917	111.672917	b
112.170833	112.170833	db
112.611979	112.611979	b
113.082292	113.082292	b
113.546875	113.546875	b
114.022396	114.022396	db
114.450521	114.450521	b
114.948698	114.948698	b
115.44791699999999	115.44791699999999	b
115.96354199999999	115.96354199999999	db
116.428646	116.428646	b
116.936458	116.936458	b
117.432813	117.432813	b
117.90104099999999	117.90104099999999	db
118.35416699999999	118.35416699999999	b
118.80156299999999	118.80156299999999	b
119.251823	119.251823	b
119.72734399999999	119.72734399999999	db
120.22526	120.22526	b
120.715625	120.715625	b
121.167448	121.167448	b
121.61145800000001	121.61145800000001	db
122.073698	122.073698	b
122.53020900000001	122.53020900000001	b
123.00026000000001	123.00026000000001	b
123.515625	123.515625	db
124.00976599999998	124.00976599999998	b
124.503906	124.503906	b
124.995182	124.995182	b
125.48645800000001	125.48645800000001	db
126.055729	126.055729	b
126.528646	126.528646	b
127.047917	127.047917	b
127.84921899999999	127.84921899999999	db
128.38906200000002	128.38906200000002	b
128.815104	128.815104	b
129.289062	129.289062	b
129.808854	129.808854	db
130.317708	130.317708	b
130.722917	130.722917	b
131.174479	131.174479	b
131.613281	131.613281	db
132.097917	132.097917	b
132.515625	132.515625	b
132.975521	132.975521	b
133.47343700000002	133.47343700000002	db
133.954427	133.954427	b
134.46796899999998	134.46796899999998	b
135.114583	135.114583	b
135.53125	135.53125	db
135.973958	135.973958	b
136.5	136.5	b
137.013021	137.013021	b
137.440104	137.440104	db
137.890625	137.890625	b
138.416667	138.416667	b
139.0375	139.0375	b
139.46875	139.46875	db
139.90625	139.90625	b
140.42031200000002	140.42031200000002	b
140.960938	140.960938	b
141.424479	141.424479	db
141.908333	141.908333	b
142.43593700000002	142.43593700000002	b
143.109375	143.109375	b
143.565104	143.565104	db
143.98593799999998	143.98593799999998	b
144.415625	144.415625	b
144.867188	144.867188	b
145.43125	145.43125	db
146.033854	146.033854	b
146.717448	146.717448	b
147.458463	147.458463	b
148.199479	148.199479	db
148.754818	148.754818	b
149.310157	149.310157	b
149.88268200000002	149.88268200000002	b
150.455208	150.455208	db
150.980469	150.980469	b
151.649219	151.649219	b
152.223047	152.223047	b
152.796875	152.796875	db
153.36015600000002	153.36015600000002	b
153.92343799999998	153.92343799999998	b
154.496224	154.496224	b
155.06901000000002	155.06901000000002	db
155.590104	155.590104	b
156.3125	156.3125	b
156.923958	156.923958	b
157.535417	157.535417	db
158.100521	158.100521	b
158.665625	158.665625	b
159.23906200000002	159.23906200000002	b
159.8125	159.8125	db
160.33463500000002	160.33463500000002	b
161.0125	161.0125	b
161.68593700000002	161.68593700000002	b
162.359375	162.359375	db
162.875	162.875	b
163.483073	163.483073	b
164.05013	164.05013	b
164.617188	164.617188	db
165.183594	165.183594	b
165.75	165.75	b
166.429688	166.429688	b
167.109375	167.109375	db
167.828125	167.828125	b
168.263021	168.263021	b
168.767968	168.767968	b
169.392708	169.392708	db
169.929427	169.929427	b
170.466146	170.466146	b
171.04531200000002	171.04531200000002	b
171.76718799999998	171.76718799999998	db
172.340104	172.340104	b
172.74921799999998	172.74921799999998	b
173.225521	173.225521	b
173.697917	173.697917	db
174.166667	174.166667	b
174.628906	174.628906	b
175.075521	175.075521	b
175.554688	175.554688	db
176.052083	176.052083	b
176.47786499999998	176.47786499999998	b
176.928906	176.928906	b
177.36848999999998	177.36848999999998	db
177.858854	177.858854	b
178.333333	178.333333	b
178.748177	178.748177	b
179.21901	179.21901	db
179.685677	179.685677	b
180.15625	180.15625	b
180.613281	180.613281	b
181.095833	181.095833	db
181.602344	181.602344	b
182.039062	182.039062	b
182.488802	182.488802	b
182.940885	182.940885	db
183.48099	183.48099	b
183.984895	183.984895	b
184.407552	184.407552	b
184.855729	184.855729	db
185.316667	185.316667	b
185.755729	185.755729	b
186.223958	186.223958	b
186.734375	186.734375	db
187.259375	187.259375	b
187.683854	187.683854	b
188.135417	188.135417	b
188.651042	188.651042	db
189.095177	189.095177	b
189.48662	189.48662	b
189.921875	189.921875	b
190.463542	190.463542	db
191.113672	191.113672	b
191.763802	191.763802	b
192.265105	192.265105	b
192.726562	192.726562	db
193.164062	193.164062	b
193.589844	193.589844	b
194.03125	194.03125	b
194.572917	194.572917	db
195.15	195.15	b
195.55755200000002	195.55755200000002	b
195.98776	195.98776	b
196.496354	196.496354	db
196.9375	196.9375	b
197.384895	197.384895	b
197.945312	197.945312	b
198.674479	198.674479	db
199.366016	199.366016	b
200.05755200000002	200.05755200000002	b
200.494792	200.494792	b
200.942708	200.942708	db
201.36093799999998	201.36093799999998	b
201.78281299999998	201.78281299999998	b
202.32656200000002	202.32656200000002	b
203.026823	203.026823	db
203.80638000000002	203.80638000000002	b
204.585938	204.585938	b
205.072917	205.072917	b
205.535417	205.535417	db
206.028646	206.028646	b
206.490365	206.490365	b
206.953125	206.953125	b
207.394792	207.394792	db
207.86875	207.86875	b
208.333333	208.333333	b
208.835938	208.835938	b
209.3125	209.3125	db
209.720052	209.720052	b
210.161458	210.161458	b
210.598958	210.598958	b
211.072917	211.072917	db
211.51640600000002	211.51640600000002	b
211.98281200000002	211.98281200000002	b
212.45234399999998	212.45234399999998	b
212.960938	212.960938	db
213.446875	213.446875	b
213.911458	213.911458	b
214.35781200000002	214.35781200000002	b
214.886979	214.886979	db
215.384375	215.384375	b
215.860677	215.860677	b
216.324479	216.324479	b
216.801042	216.801042	db
217.272917	217.272917	b
217.73099	217.73099	b
218.244271	218.244271	b
218.708594	218.708594	db
219.197396	219.197396	b
219.746875	219.746875	b
220.35625	220.35625	b
220.9	220.9	db
221.35599	221.35599	b
221.84531299999998	221.84531299999998	b
222.26718799999998	222.26718799999998	b
222.723958	222.723958	db
223.174479	223.174479	b
223.597917	223.597917	b
224.057292	224.057292	b
224.478125	224.478125	db
224.893229	224.893229	b
225.353125	225.353125	b
225.81875	225.81875	b
226.440104	226.440104	db
