0.9947915	0.9947915	db,2/4,6
3.822917	3.822917	b
6.152344	6.152344	db
8.822917	8.822917	b
11.485026	11.485026	db
14.667969	14.667969	b
17.856771	17.856771	db
22.072917	22.072917	b
22.6647135	22.6647135	db,4/4
23.136719	23.136719	b
23.576823	23.576823	b
24.03125	24.03125	b
24.496094	24.496094	db
24.988281	24.988281	b
25.429688	25.429688	b
25.8821615	25.8821615	b
26.36067700000001	26.36067700000001	db
26.82942700000001	26.82942700000001	b
27.272135	27.272135	b
27.744792	27.744792	b
28.236979499999997	28.236979499999997	db
28.695312	28.695312	b
29.17317700000001	29.17317700000001	b
29.658853999999998	29.658853999999998	b
30.039062	30.039062	db
30.450520500000003	30.450520500000003	b
30.92317700000001	30.92317700000001	b
31.386719	31.386719	b
31.791666999999997	31.791666999999997	db
32.190104000000005	32.190104000000005	b
32.654948	32.654948	b
33.113932000000005	33.113932000000005	b
33.522135500000005	33.522135500000005	db
33.950521	33.950521	b
34.352213500000005	34.352213500000005	b
34.770182	34.770182	b
35.302083	35.302083	db
35.802083	35.802083	b
36.303385	36.303385	b
36.800781	36.800781	b
37.298177	37.298177	db
37.80013	37.80013	b
38.302083	38.302083	b
38.7910155	38.7910155	b
39.27994800000001	39.27994800000001	db
39.789062	39.789062	b
40.307292	40.307292	b
40.7864585	40.7864585	b
41.265625	41.265625	db
41.7460935	41.7460935	b
42.226562	42.226562	b
42.69791650000001	42.69791650000001	b
43.169271	43.169271	db
43.641927	43.641927	b
44.101562	44.101562	b
44.60807300000001	44.60807300000001	b
45.1328125	45.1328125	db
45.59765625	45.59765625	b
46.0625	46.0625	b
46.548177	46.548177	b
47.072917	47.072917	db
47.545573	47.545573	b
48.0175785	48.0175785	b
48.4596355	48.4596355	b
48.956379999999996	48.956379999999996	db
49.4427085	49.4427085	b
49.9121095	49.9121095	b
50.387370000000004	50.387370000000004	b
50.9290365	50.9290365	db
51.4147135	51.4147135	b
51.906901	51.906901	b
52.386719	52.386719	b
52.9153645	52.9153645	db
53.39388	53.39388	b
53.841145999999995	53.841145999999995	b
54.28125	54.28125	b
54.765625	54.765625	db
55.220703	55.220703	b
55.684895999999995	55.684895999999995	b
56.13737	56.13737	b
56.67447900000001	56.67447900000001	db
57.13151	57.13151	b
57.57421899999999	57.57421899999999	b
58.016276500000004	58.016276500000004	b
58.464193	58.464193	db
58.9270835	58.9270835	b
59.37890600000001	59.37890600000001	b
59.8378905	59.8378905	b
60.32096350000001	60.32096350000001	db
60.7786455	60.7786455	b
61.24609350000001	61.24609350000001	b
61.718099	61.718099	b
62.15885400000001	62.15885400000001	db
62.635417000000004	62.635417000000004	b
63.085938	63.085938	b
63.52474	63.52474	b
64.0273435	64.0273435	db
64.563802	64.563802	b
65.0240885	65.0240885	b
65.46875	65.46875	b
66.000651	66.000651	db
66.48860675	66.48860675	b
66.9765625	66.9765625	b
67.4446615	67.4446615	b
67.88411500000001	67.88411500000001	db
68.315104	68.315104	b
68.763672	68.763672	b
69.1933595	69.1933595	b
69.683594	69.683594	db
70.135417	70.135417	b
70.56575500000002	70.56575500000002	b
71.01236949999998	71.01236949999998	b
71.471354	71.471354	db
71.914062	71.914062	b
72.3828125	72.3828125	b
72.892578	72.892578	b
73.403646	73.403646	db
73.89843775	73.89843775	b
74.3932295	74.3932295	b
74.824219	74.824219	b
75.255208	75.255208	db
75.684896	75.684896	b
76.156901	76.156901	b
76.66927100000002	76.66927100000002	b
77.19205699999998	77.19205699999998	db
77.697591	77.697591	b
78.203125	78.203125	b
78.64974000000002	78.64974000000002	b
79.070312	79.070312	db
79.496094	79.496094	b
79.93099000000002	79.93099000000002	b
80.359375	80.359375	b
80.796875	80.796875	db
81.242188	81.242188	b
81.64974000000002	81.64974000000002	b
82.106771	82.106771	b
82.529948	82.529948	db
83.019531	83.019531	b
83.498698	83.498698	b
83.967448	83.967448	b
84.402344	84.402344	db
86.686198	86.686198	b
91.579427	91.579427	b
96.855469	96.855469	b
124.3476565	124.3476565	db
151.839844	151.839844	b
152.298177	152.298177	b
152.778646	152.778646	b
153.45117199999999	153.45117199999999	db
153.99348999999995	153.99348999999995	b
154.458333	154.458333	b
154.93098999999995	154.93098999999995	b
155.4134115	155.4134115	db
155.859375	155.859375	b
156.356771	156.356771	b
156.83463500000005	156.83463500000005	b
157.311198	157.311198	db
157.738281	157.738281	b
158.1595055	158.1595055	b
158.604167	158.604167	b
159.04101550000001	159.04101550000001	db
159.4934895	159.4934895	b
159.964844	159.964844	b
160.407552	160.407552	b
160.877604	160.877604	db
161.3346355	161.3346355	b
161.822917	161.822917	b
