2.142088	2.142088	b,,2
3.567297	3.567297	db,4/4
5.097207	5.097207	b
6.350141000000001	6.350141000000001	b
7.603076	7.603076	b
8.596128	8.596128	db
9.872834	9.872834	b
11.120694	11.120694	b
12.368554	12.368554	b
13.501029	13.501029	db
14.458291000000001	14.458291000000001	b
15.469505999999999	15.469505999999999	b
16.663947	16.663947	b
18.051763	18.051763	db
19.326866	19.326866	b
20.584875	20.584875	b
21.842885	21.842885	b
22.888821	22.888821	db
23.972151999999998	23.972151999999998	b
25.115311	25.115311	b
26.258470000000003	26.258470000000003	b
27.399492	27.399492	db
28.671924	28.671924	b
29.934741	29.934741	b
31.197558	31.197558	b
32.475332	32.475332	db
33.386654	33.386654	b
34.327890000000004	34.327890000000004	b
35.45075	35.45075	b
36.806515999999995	36.806515999999995	db
37.942196	37.942196	b
39.307041999999996	39.307041999999996	b
40.671889	40.671889	b
42.055431	42.055431	db
43.04795	43.04795	b
44.150511	44.150511	b
45.401575	45.401575	b
47.119519	47.119519	db
48.535113	48.535113	b
50.157971999999994	50.157971999999994	b
51.78083	51.78083	b
52.863626000000004	52.863626000000004	db
54.042042	54.042042	b
55.243427000000004	55.243427000000004	b
56.108808999999994	56.108808999999994	b
57.081028	57.081028	db
57.997692	57.997692	b
58.91221899999999	58.91221899999999	b
59.683051	59.683051	b
60.554308999999996	60.554308999999996	db
61.798428	61.798428	b
62.917549	62.917549	b
63.797354000000006	63.797354000000006	b
64.697459	64.697459	db
65.64350300000001	65.64350300000001	b
66.648308	66.648308	b
67.468284	67.468284	b
68.368388	68.368388	db
69.398833	69.398833	b
70.465604	70.465604	b
71.45491700000001	71.45491700000001	b
72.722542	72.722542	db
74.06976	74.06976	b
75.236958	75.236958	b
76.216656	76.216656	b
77.463447	77.463447	db
78.63224699999999	78.63224699999999	b
79.973055	79.973055	b
82.41856	82.41856	b
84.282871	84.282871	db
86.061178	86.061178	b
87.539806	87.539806	b
88.633286	88.633286	b
90.088409	90.088409	db
91.486909	91.486909	b
92.853358	92.853358	b
93.85976600000001	93.85976600000001	b
95.18348	95.18348	db
96.513604	96.513604	b
97.474071	97.474071	b
98.396077	98.396077	b
99.525347	99.525347	db
100.644468	100.644468	b
101.56594	101.56594	b
102.672774	102.672774	b
104.310056	104.310056	db
106.33301999999999	106.33301999999999	b
107.370944	107.370944	b
108.52745800000001	108.52745800000001	b
109.534399	109.534399	db
110.75287800000001	110.75287800000001	b
111.67221299999999	111.67221299999999	b
112.607574	112.607574	b
113.833532	113.833532	db
115.063763	115.063763	b
115.836196	115.836196	b
116.685019	116.685019	b
117.67486699999999	117.67486699999999	db
118.93447900000001	118.93447900000001	b
120.03597099999999	120.03597099999999	b
120.85113899999999	120.85113899999999	b
121.78436299999998	121.78436299999998	db
122.855407	122.855407	b
123.641729	123.641729	b
124.456898	124.456898	b
125.41522900000001	125.41522900000001	db
126.55945600000001	126.55945600000001	b
127.34364099999999	127.34364099999999	b
128.13316899999998	128.13316899999998	b
129.053038	129.053038	db
130.167351	130.167351	b
130.876216	130.876216	b
131.654526	131.654526	b
132.597899	132.597899	db
133.684969	133.684969	b
134.706868	134.706868	b
135.423212	135.423212	b
136.276842	136.276842	db
137.26081299999998	137.26081299999998	b
137.956858	137.956858	b
138.777369	138.777369	b
139.809951	139.809951	db
141.375651	141.375651	b
142.1577	142.1577	b
142.882591	142.882591	b
143.725538	143.725538	db
144.661967	144.661967	b
145.320084	145.320084	b
145.977133	145.977133	b
146.708435	146.708435	db
147.485676	147.485676	b
148.261849	148.261849	b
148.999027	148.999027	b
149.9846	149.9846	db
151.172631	151.172631	b
152.44506299999998	152.44506299999998	b
153.28106499999998	153.28106499999998	b
154.310442	154.310442	db
155.003816	155.003816	b
155.960544	155.960544	b
157.07806200000002	157.07806200000002	b
158.31790900000001	158.31790900000001	db,5/4
159.32485	159.32485	b
160.698778	160.698778	b
162.260205	162.260205	b
165.558272	165.558272	b
168.856339	168.856339	db,4/4
170.13838700000002	170.13838700000002	b
171.486673	171.486673	b
172.299171	172.299171	b
173.211028	173.211028	db
174.408674	174.408674	b
175.207817	175.207817	b
176.006959	176.006959	b
176.78153	176.78153	db
177.893172	177.893172	b
178.89957900000002	178.89957900000002	b
179.895837	179.895837	b
180.831197	180.831197	db
181.994655	181.994655	b
182.618318	182.618318	b
183.241981	183.241981	b
183.932149	183.932149	db
184.698173	184.698173	b
185.426269	185.426269	b
186.035776	186.035776	b
186.81729099999998	186.81729099999998	db
187.59346299999999	187.59346299999999	b
188.439615	188.439615	b
189.31301000000002	189.31301000000002	b
190.16396899999998	190.16396899999998	db
191.10253400000002	191.10253400000002	b
192.025074	192.025074	b
192.932123	192.932123	b
193.923573	193.923573	db
194.842374	194.842374	b
195.85038400000002	195.85038400000002	b
196.988201	196.988201	b
198.605717	198.605717	db,3/4
199.877082	199.877082	b
200.730711	200.730711	b
201.457739	201.457739	db
202.167139	202.167139	b
202.90805500000002	202.90805500000002	b
203.776108	203.776108	db
204.809225	204.809225	b
205.57418	205.57418	b
206.575245	206.575245	db
207.863169	207.863169	b
208.89468300000001	208.89468300000001	b
210.00258599999998	210.00258599999998	db
212.47114	212.47114	b
