1.637285	1.637285	b,,2
3.466877	3.466877	db,4/4
4.881138	4.881138	b
6.183554	6.183554	b
7.48597	7.48597	b
8.857496000000003	8.857496000000003	db
10.272426	10.272426	b
11.557814	11.557814	b
12.843203	12.843203	b
14.276160999999998	14.276160999999998	db
15.435348	15.435348	b
16.637937	16.637937	b
18.03417	18.03417	b
19.881124	19.881124	db
21.303398	21.303398	b
22.335715	22.335715	b
23.368032	23.368032	b
24.712181	24.712181	db
26.065679	26.065679	b
27.254246	27.254246	b
28.442813	28.442813	b
29.861081	29.861081	db
31.331432	31.331432	b
32.480603	32.480603	b
33.629774	33.629774	b
35.109473	35.109473	db
36.526406	36.526406	b
37.712302	37.712302	b
39.08917	39.08917	b
41.156476	41.156476	db
42.755032	42.755032	b
44.113204	44.113204	b
45.471376	45.471376	b
46.99514600000001	46.99514600000001	db
48.242473	48.242473	b
49.562584	49.562584	b
51.09637	51.09637	b
53.111592	53.111592	db
54.82767	54.82767	b
56.382155	56.382155	b
57.936641	57.936641	b
59.24606800000001	59.24606800000001	db
60.7251	60.7251	b
61.943047	61.943047	b
62.736316	62.736316	b
64.063771	64.063771	db
65.026645	65.026645	b
65.85730600000001	65.85730600000001	b
66.588475	66.588475	b
67.561364	67.561364	db
68.503537	68.503537	b
69.226694	69.226694	b
69.947179	69.947179	b
70.665661	70.665661	db
71.507006	71.507006	b
72.231498	72.231498	b
72.811092	72.811092	b
73.51889	73.51889	db
74.284114	74.284114	b
74.99859000000002	74.99859000000002	b
75.695704	75.695704	b
76.413519	76.413519	db
77.19476800000002	77.19476800000002	b
77.94864	77.94864	b
78.685819	78.685819	b
79.495113	79.495113	db
80.424599	80.424599	b
81.659908	81.659908	b
83.823367	83.823367	b
85.98148499999998	85.98148499999998	db
87.213454	87.213454	b
88.89614499999998	88.89614499999998	b
89.703436	89.703436	b
90.887329	90.887329	db
91.813477	91.813477	b
93.074827	93.074827	b
93.950227	93.950227	b
95.112752	95.112752	db
96.294642	96.294642	b
97.071217	97.071217	b
97.684865	97.684865	b
98.449421	98.449421	db
99.369559	99.369559	b
100.037293	100.037293	b
100.770465	100.770465	b
101.957697	101.957697	db
103.148935	103.148935	b
103.725858	103.725858	b
104.299442	104.299442	b
105.070007	105.070007	db
105.722384	105.722384	b
106.363409	106.363409	b
107.034482	107.034482	b
107.808386	107.808386	db
108.58963500000002	108.58963500000002	b
109.056381	109.056381	b
109.671365	109.671365	b
110.470642	110.470642	db
111.365407	111.365407	b
112.09524	112.09524	b
112.600716	112.600716	b
113.399994	113.399994	db
114.281403	114.281403	b
114.782204	114.782204	b
115.316391	115.316391	b
116.044222	116.044222	db
116.809445	116.809445	b
117.323601	117.323601	b
117.905197	117.905197	b
118.763235	118.763235	db
119.637968	119.637968	b
120.177497	120.177497	b
120.714356	120.714356	b
121.491599	121.491599	db
122.294883	122.294883	b
122.887163	122.887163	b
123.400651	123.400651	b
124.213284	124.213284	db
125.104709	125.104709	b
125.614858	125.614858	b
126.164404	126.164404	b
126.980376	126.980376	db
127.789001	127.789001	b
128.427356	128.427356	b
129.028984	129.028984	b
129.768834	129.768834	db
130.531386	130.531386	b
131.01816499999998	131.01816499999998	b
131.518298	131.518298	b
132.453126	132.453126	db
133.342548	133.342548	b
133.964209	133.964209	b
134.52443799999998	134.52443799999998	b
135.51669099999998	135.51669099999998	db
136.82945700000002	136.82945700000002	b
137.711534	137.711534	b
138.371924	138.371924	b
139.151837	139.151837	db
139.732766	139.732766	b
140.45658999999998	140.45658999999998	b
141.414121	141.414121	b
142.606695	142.606695	db,5/4
143.87338799999995	143.87338799999995	b
144.903702	144.903702	b
146.13033	146.13033	b
148.439021	148.439021	b
150.74771299999995	150.74771299999995	db,4/4
152.149955	152.149955	b
153.49544	153.49544	b
154.576502	154.576502	b
155.701634	155.701634	db
156.997706	156.997706	b
158.049054	158.049054	b
159.100402	159.100402	b
159.957773	159.957773	db
160.990758	160.990758	b
162.163299	162.163299	b
163.086776	163.086776	b
164.124435	164.124435	db
165.08998	165.08998	b
165.841181	165.841181	b
166.592382	166.592382	b
167.334902	167.334902	db
168.046707	168.046707	b
168.807256	168.807256	b
169.541096	169.541096	b
170.38310900000005	170.38310900000005	db
171.32261100000005	171.32261100000005	b
172.326217	172.326217	b
173.18158400000004	173.18158400000004	b
174.15981499999995	174.15981499999995	db
175.000493	175.000493	b
175.78908700000005	175.78908700000005	b
176.574343	176.574343	b
177.337563	177.337563	db
178.183582	178.183582	b
179.022924	179.022924	b
180.09998000000004	180.09998000000004	b
181.409407	181.409407	db,3/4
182.503156	182.503156	b
183.349176	183.349176	b
184.203207	184.203207	db
184.951738	184.951738	b
185.793083	185.793083	b
187.228712	187.228712	db
188.187579	188.187579	b
189.093027	189.093027	b
189.917011	189.917011	db
191.36132	191.36132	b
192.741527	192.741527	b
194.159795	194.159795	db
199.169449	199.169449	b
202.041732	202.041732	b
203.966142	203.966142	db,4/4
205.521296	205.521296	b
206.808354	206.808354	b
208.095412	208.095412	b
209.612504	209.612504	db
211.151632	211.151632	b
212.39929300000003	212.39929300000003	b
213.646955	213.646955	b
214.935683	214.935683	db
215.937284	215.937284	b
217.18127400000003	217.18127400000003	b
218.46799700000003	218.46799700000003	b
220.278893	220.278893	db
221.775285	221.775285	b
222.68307	222.68307	b
223.590856	223.590856	b
225.007788	225.007788	db
225.887862	225.887862	b
227.344858	227.344858	b
228.801854	228.801854	b
230.252174	230.252174	db
231.491489	231.491489	b
232.671709	232.671709	b
233.851929	233.851929	b
235.461837	235.461837	db
236.901473	236.901473	b
238.434591	238.434591	b
239.535017	239.535017	b
241.572274	241.572274	db
243.188859	243.188859	b
244.668559	244.668559	b
246.148258	246.148258	b
247.729453	247.729453	db
249.0302	249.0302	b
250.403061	250.403061	b
252.091094	252.091094	b
254.230515	254.230515	db
256.030059	256.030059	b
258.786177	258.786177	b
260.818103	260.818103	b
263.11418	263.11418	db
265.019767	265.019767	b
