0.0	0.0	b,,2
1.5	1.5	db,4/4
3.0	3.0	b
4.5	4.5	b
6.0	6.0	b
7.5	7.5	db
9.0	9.0	b
10.5	10.5	b
12.0	12.0	b
13.5	13.5	db
15.0	15.0	b
16.5	16.5	b
18.0	18.0	b
20.333333333333336	20.333333333333336	db
21.833333333333336	21.833333333333336	b
23.333333	23.333333	b
24.833333333333336	24.833333333333336	b
26.333333333333336	26.333333333333336	db
27.833333333333336	27.833333333333336	b
29.333333000000003	29.333333000000003	b
30.833333333333336	30.833333333333336	b
32.333333333333336	32.333333333333336	db
33.833333333333336	33.833333333333336	b
35.333333	35.333333	b
36.833333333333336	36.833333333333336	b
38.333333333333336	38.333333333333336	db
39.833333333333336	39.833333333333336	b
41.333333333333336	41.333333333333336	b
42.833333333333336	42.833333333333336	b
45.16666666666666	45.16666666666666	db
46.66666666666666	46.66666666666666	b
48.166667	48.166667	b
49.66666666666666	49.66666666666666	b
51.16666666666666	51.16666666666666	db
52.66666666666666	52.66666666666666	b
54.16666666666666	54.16666666666666	b
55.66666666666666	55.66666666666666	b
57.99999999999999	57.99999999999999	db
59.49999999999999	59.49999999999999	b
61.0	61.0	b
62.49999999999999	62.49999999999999	b
63.99999999999999	63.99999999999999	db
65.5	65.5	b
67.0	67.0	b
68.5	68.5	b
70.0	70.0	db
71.5	71.5	b
73.0	73.0	b
74.5	74.5	b
76.0	76.0	db
77.5	77.5	b
78.7	78.7	b
79.9	79.9	b
81.1	81.1	db
82.253846	82.253846	b
83.407692	83.407692	b
84.561538	84.561538	b
85.715384	85.715384	db
86.86922999999999	86.86922999999999	b
88.02307599999997	88.02307599999997	b
89.17692199999998	89.17692199999998	b
90.330768	90.330768	db
91.48461400000001	91.48461400000001	b
92.63846	92.63846	b
93.79230600000001	93.79230600000001	b
94.946152	94.946152	db
96.099998	96.099998	b
97.253844	97.253844	b
98.40769	98.40769	b
99.90769	99.90769	db
100.657692	100.657692	b
101.74860100000001	101.74860100000001	b
102.83951	102.83951	b
103.930419	103.930419	db
104.680421	104.680421	b
105.77133	105.77133	b
106.86223899999999	106.86223899999999	b
107.953148	107.953148	db
108.953148	108.953148	b
109.953148	109.953148	b
110.953148	110.953148	b
111.953148	111.953148	db
113.04405700000001	113.04405700000001	b
114.13496599999999	114.13496599999999	b
115.225875	115.225875	b
116.31678400000001	116.31678400000001	db
117.23986399999998	117.23986399999998	b
118.162944	118.162944	b
119.086024	119.086024	b
120.00910400000001	120.00910400000001	db
120.932184	120.932184	b
121.85526399999999	121.85526399999999	b
122.77834399999999	122.77834399999999	b
123.701424	123.701424	db
124.624504	124.624504	b
125.54758400000001	125.54758400000001	b
126.47066399999999	126.47066399999999	b
127.393744	127.393744	db
128.316824	128.316824	b
129.17396399999998	129.17396399999998	b
130.031104	130.031104	b
130.888244	130.888244	db
131.745384	131.745384	b
132.602524	132.602524	b
133.459664	133.459664	b
134.316804	134.316804	db
135.173944	135.173944	b
136.03108400000002	136.03108400000002	b
136.888224	136.888224	b
137.745364	137.745364	db
138.602504	138.602504	b
139.459644	139.459644	b
140.31678399999998	140.31678399999998	b
141.173924	141.173924	db
142.031064	142.031064	b
142.888204	142.888204	b
143.745344	143.745344	b
144.602484	144.602484	db
145.459624	145.459624	b
146.31676399999998	146.31676399999998	b
147.173904	147.173904	b
148.031044	148.031044	db
148.888184	148.888184	b
149.74532399999995	149.74532399999995	b
150.602464	150.602464	b
151.45960399999996	151.45960399999996	db
152.316744	152.316744	b
153.17388400000002	153.17388400000002	b
154.031024	154.031024	b
154.888164	154.888164	db
155.745304	155.745304	b
156.602444	156.602444	b
157.459584	157.459584	b
158.55049300000005	158.55049300000005	db
159.641402	159.641402	b
160.732311	160.732311	b
161.82322000000005	161.82322000000005	b
162.914129	162.914129	db
164.00503799999998	164.00503799999998	b
165.095947	165.095947	b
166.186856	166.186856	b
167.27776500000004	167.27776500000004	db,5/4
168.77776500000004	168.77776500000004	b
171.27776500000004	171.27776500000004	b
174.27776500000004	174.27776500000004	b
177.277765	177.277765	b
179.90276500000004	179.90276500000004	db,4/4
181.402765	181.402765	b
182.902765	182.902765	b
184.402765	184.402765	b
185.902765	185.902765	db
187.402765	187.402765	b
188.902765	188.902765	b
190.402765	190.402765	b
191.902765	191.902765	db
193.402765	193.402765	b
194.902765	194.902765	b
196.402765	196.402765	b
197.902765	197.902765	db
199.402765	199.402765	b
200.902765	200.902765	b
202.402765	202.402765	b
203.902765	203.902765	db
205.402765	205.402765	b
206.902765	206.902765	b
208.402765	208.402765	b
209.902765	209.902765	db
211.402765	211.402765	b
212.902765	212.902765	b
214.402765	214.402765	b
215.902765	215.902765	db
217.402765	217.402765	b
218.902765	218.902765	b
220.402765	220.402765	b
221.902765	221.902765	db
223.402765	223.402765	b
224.902765	224.902765	b
226.402765	226.402765	b
227.902765	227.902765	db,3/4
229.402765	229.402765	b
230.902765	230.902765	b
232.402765	232.402765	db
233.902765	233.902765	b
235.402765	235.402765	b
236.902765	236.902765	db
238.09594675	238.09594675	b
239.18685575	239.18685575	b
240.27776475	240.27776475	db
242.07776475000003	242.07776475000003	b
243.87776475	243.87776475	b
245.67776475	245.67776475	db
251.352063	251.352063	b
256.478184	256.478184	b
257.97818371666665	257.97818371666665	db,4/4
259.47818371666665	259.47818371666665	b
260.978184	260.978184	b
262.47818371666665	262.47818371666665	b
263.97818371666665	263.97818371666665	db
265.47818371666665	265.47818371666665	b
266.978184	266.978184	b
268.47818371666665	268.47818371666665	b
269.97818371666665	269.97818371666665	db
271.47818371666665	271.47818371666665	b
272.97818371666665	272.97818371666665	b
274.47818371666665	274.47818371666665	b
276.81151705	276.81151705	db
278.31151705	278.31151705	b
279.811517	279.811517	b
281.31151705	281.31151705	b
282.81151705	282.81151705	db
284.31151705	284.31151705	b
285.811517	285.811517	b
287.31151705	287.31151705	b
288.81151705	288.81151705	db
290.31151705	290.31151705	b
291.811517	291.811517	b
293.31151705	293.31151705	b
294.81151705	294.81151705	db
296.31151705	296.31151705	b
297.81151705	297.81151705	b
299.31151705	299.31151705	b
301.64485038333333	301.64485038333333	db
303.14485038333333	303.14485038333333	b
304.64485	304.64485	b
306.14485038333333	306.14485038333333	b
307.64485038333333	307.64485038333333	db
309.14485038333333	309.14485038333333	b
310.64485038333333	310.64485038333333	b
312.14485038333333	312.14485038333333	b
314.4781837166668	314.4781837166668	db
316.4781837166668	316.4781837166668	b
318.478184	318.478184	b
320.4781837166668	320.4781837166668	b
324.9781837166668	324.9781837166668	db
327.9781837166668	327.9781837166668	b
330.978184	330.978184	b
333.9781837166668	333.9781837166668	b
338.4781837166668	338.4781837166668	db
341.4781837166668	341.4781837166668	b
344.478184	344.478184	b
347.506256	347.506256	b
