0.000000	0.000000	b,,2
0.348837	0.348837	db,3/4
0.697674	0.697674	b
1.046511	1.046511	b
1.395348	1.395348	db
1.744185	1.744185	b
2.093022	2.093022	b
2.441859	2.441859	db
2.790696	2.790696	b
3.139533	3.139533	b
3.488370	3.488370	db
3.837207	3.837207	b
4.186044	4.186044	b
4.534881	4.534881	db
4.883718	4.883718	b
5.232555	5.232555	b
5.581392	5.581392	db
5.930229	5.930229	b
6.279066	6.279066	b
6.627903	6.627903	db
6.976740	6.976740	b
7.325577	7.325577	b
7.674414	7.674414	db
8.023251	8.023251	b
8.372088	8.372088	b
8.720925	8.720925	db
9.069762	9.069762	b
9.418599	9.418599	b
9.767436	9.767436	db
10.116273	10.116273	b
10.465110	10.465110	b
10.813947	10.813947	db
11.162784	11.162784	b
11.511621	11.511621	b
11.860458	11.860458	db
12.209295	12.209295	b
12.558132	12.558132	b
12.906969	12.906969	db
13.255806	13.255806	b
13.604643	13.604643	b
13.953480	13.953480	db
14.302317	14.302317	b
14.651154	14.651154	b
14.999991	14.999991	db
15.348828	15.348828	b
15.697665	15.697665	b
16.046502	16.046502	db
16.395339	16.395339	b
16.744176	16.744176	b
17.093013	17.093013	db
17.441850	17.441850	b
17.790687	17.790687	b
18.139524	18.139524	db
18.488361	18.488361	b
18.837198	18.837198	b
19.186035	19.186035	db
19.534872	19.534872	b
19.883709	19.883709	b
20.232546	20.232546	db
20.581383	20.581383	b
20.930220	20.930220	b
21.279057	21.279057	db
21.627894	21.627894	b
21.976731	21.976731	b
22.325568	22.325568	db
22.674405	22.674405	b
23.023242	23.023242	b
23.372079	23.372079	db
23.720916	23.720916	b
24.069753	24.069753	b
24.418590	24.418590	db
24.767427	24.767427	b
25.116264	25.116264	b
25.465101	25.465101	db
25.813938	25.813938	b
26.162775	26.162775	b
26.511612	26.511612	db
26.860449	26.860449	b
27.209286	27.209286	b
27.558123	27.558123	db
27.906960	27.906960	b
28.255797	28.255797	b
28.604634	28.604634	db
28.953471	28.953471	b
29.302308	29.302308	b
29.651145	29.651145	db
29.999982	29.999982	b
30.348819	30.348819	b
30.697656	30.697656	db
31.046493	31.046493	b
31.395330	31.395330	b
31.744167	31.744167	db
32.093004	32.093004	b
32.441841	32.441841	b
32.790678	32.790678	db
33.139515	33.139515	b
33.488352	33.488352	b
33.837189	33.837189	db
34.186026	34.186026	b
34.534863	34.534863	b
34.883700	34.883700	db
35.232537	35.232537	b
35.581374	35.581374	b
35.930211	35.930211	db
36.279048	36.279048	b
36.627885	36.627885	b
36.976722	36.976722	db
37.325559	37.325559	b
37.674396	37.674396	b
38.023233	38.023233	db
38.372070	38.372070	b
38.720907	38.720907	b
39.069744	39.069744	db
39.418581	39.418581	b
39.767418	39.767418	b
40.116255	40.116255	db
40.465092	40.465092	b
40.813929	40.813929	b
41.162766	41.162766	db
41.511603	41.511603	b
41.860440	41.860440	b
42.209277	42.209277	db
42.558114	42.558114	b
42.906951	42.906951	b
43.255788	43.255788	db
43.604625	43.604625	b
43.953462	43.953462	b
44.302299	44.302299	db
44.651136	44.651136	b
44.999973	44.999973	b
45.348810	45.348810	db
45.697647	45.697647	b
46.046484	46.046484	b
46.395321	46.395321	db
46.744158	46.744158	b
47.092995	47.092995	b
47.441832	47.441832	db
47.790669	47.790669	b
48.139506	48.139506	b
48.488343	48.488343	db
48.837180	48.837180	b
49.186017	49.186017	b
49.534854	49.534854	db
49.883691	49.883691	b
50.232528	50.232528	b
50.581365	50.581365	db
50.930202	50.930202	b
51.279039	51.279039	b
51.627876	51.627876	db
51.976713	51.976713	b
52.325550	52.325550	b
52.674387	52.674387	db
53.023224	53.023224	b
53.372061	53.372061	b
53.720898	53.720898	db
54.069735	54.069735	b
54.418572	54.418572	b
54.767409	54.767409	db
55.116246	55.116246	b
55.465083	55.465083	b
55.813920	55.813920	db
56.162757	56.162757	b
56.511594	56.511594	b
56.860431	56.860431	db
57.209268	57.209268	b
57.558105	57.558105	b
57.906942	57.906942	db
58.255779	58.255779	b
58.604616	58.604616	b
58.953453	58.953453	db
59.302290	59.302290	b
59.651127	59.651127	b
59.999964	59.999964	db
60.348801	60.348801	b
60.697638	60.697638	b
61.046475	61.046475	db
61.395312	61.395312	b
61.744149	61.744149	b
62.092986	62.092986	db
62.441823	62.441823	b
62.790660	62.790660	b
63.139497	63.139497	db
63.488334	63.488334	b
63.837171	63.837171	b
64.186008	64.186008	db
64.534845	64.534845	b
64.883682	64.883682	b
65.232519	65.232519	db
65.581356	65.581356	b
65.930193	65.930193	b
66.279030	66.279030	db
66.627867	66.627867	b
66.976704	66.976704	b
67.325541	67.325541	db
67.674378	67.674378	b
68.023215	68.023215	b
68.372052	68.372052	db
68.720889	68.720889	b
69.069726	69.069726	b
69.418563	69.418563	db
69.767400	69.767400	b
70.116237	70.116237	b
70.465074	70.465074	db
70.813911	70.813911	b
71.162748	71.162748	b
71.511585	71.511585	db
71.860422	71.860422	b
72.209259	72.209259	b
72.558096	72.558096	db
72.906933	72.906933	b
73.255770	73.255770	b
73.604607	73.604607	db
73.953444	73.953444	b
74.302281	74.302281	b
74.651118	74.651118	db
74.999955	74.999955	b
75.348792	75.348792	b
75.697629	75.697629	db
76.046466	76.046466	b
76.395303	76.395303	b
76.744140	76.744140	db
77.092977	77.092977	b
77.441814	77.441814	b
77.790651	77.790651	db
78.139488	78.139488	b
78.488325	78.488325	b
78.837162	78.837162	db
79.185999	79.185999	b
79.534836	79.534836	b
79.883673	79.883673	db
80.232510	80.232510	b
80.581347	80.581347	b
80.930184	80.930184	db
81.279021	81.279021	b
81.627858	81.627858	b
81.976695	81.976695	db
82.325532	82.325532	b
82.674369	82.674369	b
83.023206	83.023206	db
83.372043	83.372043	b
83.720880	83.720880	b
84.069717	84.069717	db
84.418554	84.418554	b
84.767391	84.767391	b
85.116228	85.116228	db
85.465065	85.465065	b
85.813902	85.813902	b
86.162739	86.162739	db
86.511576	86.511576	b
86.860413	86.860413	b
87.209250	87.209250	db
87.558087	87.558087	b
87.906924	87.906924	b
88.255761	88.255761	db
88.604598	88.604598	b
88.953435	88.953435	b
89.302272	89.302272	db
89.651109	89.651109	b
89.999946	89.999946	b
90.348783	90.348783	db
90.697620	90.697620	b
91.046457	91.046457	b
91.395294	91.395294	db
91.744131	91.744131	b
92.092968	92.092968	b
92.441805	92.441805	db
92.790642	92.790642	b
93.139479	93.139479	b
93.488316	93.488316	db
93.837153	93.837153	b
94.185990	94.185990	b
94.534827	94.534827	db
94.883664	94.883664	b
95.232501	95.232501	b
95.581338	95.581338	db
95.930175	95.930175	b
96.279012	96.279012	b
96.627849	96.627849	db
96.976686	96.976686	b
97.325523	97.325523	b
97.674360	97.674360	db
98.023197	98.023197	b
98.372034	98.372034	b
98.720871	98.720871	db
99.069708	99.069708	b
99.418545	99.418545	b
99.767382	99.767382	db
100.116219	100.116219	b
100.465056	100.465056	b
100.813893	100.813893	db
101.162730	101.162730	b
101.511567	101.511567	b
101.860404	101.860404	db
102.209241	102.209241	b
102.558078	102.558078	b
102.906915	102.906915	db
103.255752	103.255752	b
103.604589	103.604589	b
103.953426	103.953426	db
104.302263	104.302263	b
104.651100	104.651100	b
