2.066233	2.066233	db,2/4,-6
2.516018	2.516018	b
2.883539	2.883539	db
3.296465	3.296465	b
3.6650535	3.6650535	db
4.095073	4.095073	b
4.509067999999999	4.509067999999999	db
4.9374850000000015	4.9374850000000015	b
5.3215650000000005	5.3215650000000005	db
5.760667	5.760667	b
6.158635500000001	6.158635500000001	db
6.607886	6.607886	b
6.951903	6.951903	db
7.383525	7.383525	b
7.7408959999999984	7.7408959999999984	db
8.357880999999999	8.357880999999999	b
8.731812	8.731812	db
9.176255000000001	9.176255000000001	b
9.576895	9.576895	db
9.99356	9.99356	b
10.374969	10.374969	db
10.843985	10.843985	b
11.251035	11.251035	db
11.6986835	11.6986835	b
12.09505	12.09505	db
12.546972	12.546972	b
12.977526	12.977526	db
13.400601000000002	13.400601000000002	b
13.791626	13.791626	db
14.216838000000001	14.216838000000001	b
14.628695999999998	14.628695999999998	db
15.071537	15.071537	b
15.677304000000001	15.677304000000001	db
16.1308285	16.1308285	b
16.565656	16.565656	db
17.014907	17.014907	b
17.444392999999998	17.444392999999998	db
17.865332000000006	17.865332000000006	b
18.2836	18.2836	db
18.7184275	18.7184275	b
19.185841000000003	19.185841000000003	db
19.7809245	19.7809245	b
20.211479	20.211479	db
20.663401	20.663401	b
21.185835	21.185835	db
21.670876	21.670876	b
22.0896785	22.0896785	db
22.54801	22.54801	b
22.98177	22.98177	db
23.428884	23.428884	b
23.869588	23.869588	db
24.352492	24.352492	b
24.800141	24.800141	db
25.245652	25.245652	b
25.687958	25.687958	db
26.159111	26.159111	b
26.558682	26.558682	db
27.008467	27.008467	b
27.45291	27.45291	db
27.911241999999998	27.911241999999998	b
28.347139000000002	28.347139000000002	db
28.815085999999997	28.815085999999997	b
29.274486	29.274486	db
29.767006	29.767006	b
30.325765000000004	30.325765000000004	db
30.817217	30.817217	b
31.229609000000004	31.229609000000004	db
31.691679999999998	31.691679999999998	b
32.261123	32.261123	db
32.682596000000004	32.682596000000004	b
33.11315	33.11315	db
33.555457000000004	33.555457000000004	b
34.106737	34.106737	db
34.656949	34.656949	b
35.087503000000005	35.087503000000005	db
35.592844	35.592844	b
36.14359	36.14359	db
36.571473	36.571473	b
37.034079	37.034079	db
37.70955775	37.70955775	b
38.3850365	38.3850365	db
39.161209	39.161209	b
39.604584	39.604584	db
40.062915999999994	40.062915999999994	b
40.5132355	40.5132355	db
40.958213	40.958213	b
41.358852	41.358852	db
41.794748999999996	41.794748999999996	b
42.2301105	42.2301105	db
42.7023315	42.7023315	b
43.164936499999996	43.164936499999996	db
43.658525	43.658525	b
44.117391	44.117391	db
44.654783	44.654783	b
45.216747	45.216747	db
45.847621000000004	45.847621000000004	b
46.65905	46.65905	db
47.098152	47.098152	b
47.513749	47.513749	db
47.966739000000004	47.966739000000004	b
48.3620365	48.3620365	db
48.80594549999999	48.80594549999999	b
49.224748	49.224748	db
49.6654515	49.6654515	b
50.055408	50.055408	db
50.508398	50.508398	b
50.940021	50.940021	db
51.373246	51.373246	b
51.753052000000004	51.753052000000004	db
52.1761285	52.1761285	b
52.609888	52.609888	db
53.1018735	53.1018735	b
53.6216365	53.6216365	db
54.05058849999999	54.05058849999999	b
54.49075799999999	54.49075799999999	db
54.9191755	54.9191755	b
55.3566745	55.3566745	db
55.770668500000006	55.770668500000006	b
56.230603	56.230603	db
56.62429899999999	56.62429899999999	b
57.15581399999999	57.15581399999999	db
57.688931999999994	57.688931999999994	b
58.0671365	58.0671365	db
58.498759	58.498759	b
58.8892495	58.8892495	db
59.307517000000004	59.307517000000004	b
59.75890500000001	59.75890500000001	db
60.103455000000004	60.103455000000004	b
60.86947900000001	60.86947900000001	db
62.054304	62.054304	b
62.92502800000001	62.92502800000001	db
63.712419	63.712419	b
64.61733100000001	64.61733100000001	db
65.110919	65.110919	b
65.55856750000001	65.55856750000001	db
65.99019	65.99019	b
66.47523100000001	66.47523100000001	db
66.88976	66.88976	b
67.34648899999999	67.34648899999999	db
67.783988	67.783988	b
68.326187	68.326187	db
68.897233	68.897233	b
69.35342800000001	69.35342800000001	db
69.82778499999999	69.82778499999999	b
70.458125	70.458125	db
70.8763935	70.8763935	b
71.3283155	71.3283155	db
71.79305749999997	71.79305749999997	b
72.184616	72.184616	db
72.606623	72.606623	b
73.0254255	73.0254255	db
73.46239	73.46239	b
73.865701	73.865701	db
74.29785799999998	74.29785799999998	b
74.668583	74.668583	db
75.097001	75.097001	b
75.51046099999998	75.51046099999998	db
75.92819499999997	75.92819499999997	b
76.352339	76.352339	db
76.810671	76.810671	b
77.220926	77.220926	db
77.636523	77.636523	b
78.042505	78.042505	db
78.46558	78.46558	b
78.873699	78.873699	db
79.89025550000002	79.89025550000002	b
80.555318	80.555318	db
81.09003849999998	81.09003849999998	b
81.859801	81.859801	db
