1.518428	1.518428	db,2/4,-6
2.060628	2.060628	b
2.6028290000000003	2.6028290000000003	db
3.1476995	3.1476995	b
3.653843	3.653843	db
4.2033879999999995	4.2033879999999995	b
4.702853500000002	4.702853500000002	db
5.245721	5.245721	b
5.7598769999999995	5.7598769999999995	db
6.31009	6.31009	b
6.848284	6.848284	db
7.395158	7.395158	b
7.911316999999999	7.911316999999999	db
8.450846	8.450846	b
9.004398	9.004398	db
9.711528999999999	9.711528999999999	b
10.774562	10.774562	db
11.344807000000001	11.344807000000001	b
11.892349000000001	11.892349000000001	db
12.436553	12.436553	b
12.936686	12.936686	db
13.4762155	13.4762155	b
13.991706	13.991706	db
14.5112035	14.5112035	b
15.014675	15.014675	db
15.555539999999999	15.555539999999999	b
16.095069	16.095069	db
16.647285500000002	16.647285500000002	b
17.178801999999994	17.178801999999994	db
17.716328	17.716328	b
18.2598645	18.2598645	db
18.816755	18.816755	b
19.513869	19.513869	db
20.058073	20.058073	b
20.586918500000003	20.586918500000003	db
21.100406	21.100406	b
21.647948	21.647948	db
22.183471	22.183471	b
22.6755915	22.6755915	db
23.215789	23.215789	b
23.752647	23.752647	db
24.272812	24.272812	b
24.775616	24.775616	db
25.300455	25.300455	b
25.914771	25.914771	db
26.4543	26.4543	b
27.003846000000006	27.003846000000006	db
27.524010999999998	27.524010999999998	b
28.050186	28.050186	db
28.588379999999997	28.588379999999997	b
29.126572999999997	29.126572999999997	db
29.632716	29.632716	b
30.177587	30.177587	db
30.826625	30.826625	b
31.296709999999997	31.296709999999997	db
31.882981	31.882981	b
32.411827	32.411827	db
32.956697999999996	32.956697999999996	b
33.481537	33.481537	db
34.015725	34.015725	b
34.552583	34.552583	db
35.116151	35.116151	b
35.72378900000001	35.72378900000001	db
36.367484999999995	36.367484999999995	b
37.128702000000004	37.128702000000004	db
37.76171400000001	37.76171400000001	b
38.273199	38.273199	db
38.7646515	38.7646515	b
39.318871	39.318871	db
39.807653	39.807653	b
40.281744	40.281744	db
40.775867	40.775867	b
41.299371	41.299371	db
41.818868	41.818868	b
42.327682	42.327682	db
42.819134999999996	42.819134999999996	b
43.322606	43.322606	db
43.820736	43.820736	b
44.286815000000004	44.286815000000004	db
44.95922350000001	44.95922350000001	b
45.631632	45.631632	db
46.272657	46.272657	b
46.821534	46.821534	db
47.347709	47.347709	b
47.92129300000001	47.92129300000001	db
48.422761	48.422761	b
48.94493	48.94493	db
49.497814	49.497814	b
50.1294905	50.1294905	db
50.729116	50.729116	b
51.2960225	51.2960225	db
51.918351	51.918351	b
52.409803499999995	52.409803499999995	db
53.02879300000001	53.02879300000001	b
53.705876	53.705876	db
54.6113235	54.6113235	b
55.58488000000001	55.58488000000001	db
56.160467000000004	56.160467000000004	b
56.76009300000001	56.76009300000001	db
57.3189865	57.3189865	b
57.87654499999999	57.87654499999999	db
58.4207485	58.4207485	b
58.9482585	58.9482585	db
59.475101	59.475101	b
60.001275	60.001275	db
60.595558999999994	60.595558999999994	b
61.149779	61.149779	db
61.728704500000006	61.728704500000006	b
62.295611	62.295611	db
62.854504500000004	62.854504500000004	b
63.38401800000001	63.38401800000001	db
63.947586	63.947586	b
64.559898	64.559898	db
65.11211449999999	65.11211449999999	b
65.67167549999999	65.67167549999999	db
66.1798215	66.1798215	b
66.69063849999999	66.69063849999999	db
67.25420600000001	67.25420600000001	b
67.8197775	67.8197775	db
68.34061	68.34061	b
68.961603	68.961603	db
69.57658599999999	69.57658599999999	b
70.1174515	70.1174515	db
70.693038	70.693038	b
71.287322	71.287322	db
71.842877	71.842877	b
72.37439350000002	72.37439350000002	db
72.97268299999998	72.97268299999998	b
73.744584	73.744584	db
75.57016999999998	75.57016999999998	b
77.01247599999998	77.01247599999998	db
78.295862	78.295862	b
79.716801	79.716801	db
80.28704599999998	80.28704599999998	b
80.787847	80.787847	db
81.261938	81.261938	b
81.79479	81.79479	db
82.2935875	82.2935875	b
82.7837045	82.7837045	db
83.2744895	83.2744895	b
83.7612675	83.7612675	db
84.284104	84.284104	b
84.803601	84.803601	db
85.287041	85.287041	b
85.870641	85.870641	db
86.372777	86.372777	b
86.876249	86.876249	db
87.38906899999998	87.38906899999998	b
87.84646649999998	87.84646649999998	db
88.43874699999998	88.43874699999998	b
88.94355399999998	88.94355399999998	db
89.463052	89.463052	b
89.9845525	89.9845525	db
90.500711	90.500711	b
91.057601	91.057601	db
91.543712	91.543712	b
92.061874	92.061874	db
92.5827065	92.5827065	b
93.111552	93.111552	db
93.617695	93.617695	b
94.15856	94.15856	db
94.650012	94.650012	b
95.15481899999999	95.15481899999999	db
95.635588	95.635588	b
96.161763	96.161763	db
97.1613615	97.1613615	b
97.946617	97.946617	db
98.660425	98.660425	b
99.877037	99.877037	db
