2.081195	2.081195	db,2/4,-6
2.566237	2.566237	b
3.091877	3.091877	db
3.6378165	3.6378165	b
4.167731	4.167731	db
4.7083285	4.7083285	b
5.2120675	5.2120675	db
5.7628144999999975	5.7628144999999975	b
6.252130999999999	6.252130999999999	db
6.790592	6.790592	b
7.290591	7.290591	db
7.862706000000001	7.862706000000001	b
8.386743500000001	8.386743500000001	db
8.949777000000003	8.949777000000003	b
9.446572	9.446572	db
10.098281	10.098281	b
10.869647	10.869647	db
11.398492999999998	11.398492999999998	b
11.920928	11.920928	db
12.495714	12.495714	b
13.029902	13.029902	db
13.574238500000002	13.574238500000002	b
14.107892	14.107892	db
14.658104999999999	14.658104999999999	b
15.133532	15.133532	db
15.68695	15.68695	b
16.202975	16.202975	db
16.759064499999994	16.759064499999994	b
17.296991499999994	17.296991499999994	db
17.878187	17.878187	b
18.408101000000002	18.408101000000002	db
19.002118	19.002118	b
19.722737	19.722737	db
20.349339	20.349339	b
20.920919	20.920919	db
21.499979	21.499979	b
22.04164500000001	22.04164500000001	db
22.566216500000003	22.566216500000003	b
23.083310500000003	23.083310500000003	db
23.639399500000003	23.639399500000003	b
24.1960225	24.1960225	db
24.808736	24.808736	b
25.3952735	25.3952735	db
25.996769	25.996769	b
26.648478000000004	26.648478000000004	db
27.306596999999996	27.306596999999996	b
27.8530705	27.8530705	db
28.433732	28.433732	b
28.998903000000002	28.998903000000002	db
29.556594	29.556594	b
30.135654	30.135654	db
30.709371	30.709371	b
31.288429999999998	31.288429999999998	db
31.851464	31.851464	b
32.418771	32.418771	db
32.980736	32.980736	b
33.552316999999995	33.552316999999995	db
34.116419	34.116419	b
34.663427	34.663427	db
35.206161	35.206161	b
35.779879	35.779879	db
36.327954999999996	36.327954999999996	b
36.900604	36.900604	db
37.499963	37.499963	b
38.2115	38.2115	db
38.878166	38.878166	b
39.383508	39.383508	db
40.019725	40.019725	b
40.606263	40.606263	db
41.107865000000004	41.107865000000004	b
41.648463	41.648463	db
42.177308000000004	42.177308000000004	b
42.947607	42.947607	db
43.692264	43.692264	b
44.230725	44.230725	db
44.849314	44.849314	b
45.5106385	45.5106385	db
46.121749	46.121749	b
46.650594	46.650594	db
47.21897	47.21897	b
47.97057150000001	47.97057150000001	db
48.909139	48.909139	b
49.457215999999995	49.457215999999995	db
50.074736	50.074736	b
50.678368	50.678368	db
51.320462	51.320462	b
51.802299	51.802299	db
52.366401	52.366401	b
53.072596499999996	53.072596499999996	db
53.6799675	53.6799675	b
54.23712550000001	54.23712550000001	db
54.8151165	54.8151165	b
55.3882995	55.3882995	db
55.971098	55.971098	b
56.711482	56.711482	db
57.411267	57.411267	b
58.142036	58.142036	db
58.687976	58.687976	b
59.211479000000004	59.211479000000004	db
59.77291	59.77291	b
60.3087	60.3087	db
60.8605165	60.8605165	b
61.37173350000001	61.37173350000001	db
61.92835649999999	61.92835649999999	b
62.420878	62.420878	db
62.97643299999999	62.97643299999999	b
63.502072999999996	63.502072999999996	db
64.0704485	64.0704485	b
64.59235000000001	64.59235000000001	db
65.162328	65.162328	b
65.73016949999999	65.73016949999999	db
66.28305300000001	66.28305300000001	b
66.8188435	66.8188435	db
67.408586	67.408586	b
67.993522	67.993522	db
68.543735	68.543735	b
69.11958899999999	69.11958899999999	db
69.67674650000001	69.67674650000001	b
70.21520749999999	70.21520749999999	db
70.78572	70.78572	b
71.393625	71.393625	db
71.977492	71.977492	b
72.526637	72.526637	db
73.073645	73.073645	b
73.6762085	73.6762085	db
74.237105	74.237105	b
74.839669	74.839669	db
75.409113	75.409113	b
75.89789400000002	75.89789400000002	db
77.064026	77.064026	b
77.9726785	77.9726785	db
78.94543399999998	78.94543399999998	b
80.100347	80.100347	db
80.691159	80.691159	b
81.23870099999998	81.23870099999998	db
81.816158	81.816158	b
82.4262	82.4262	db
82.959319	82.959319	b
83.48228800000003	83.48228800000003	db
84.034638	84.034638	b
84.62277900000002	84.62277900000002	db
85.189017	85.189017	b
85.787307	85.787307	db
86.353546	86.353546	b
86.953973	86.953973	db
87.510062	87.510062	b
88.030895	88.030895	db
88.5634795	88.5634795	b
89.0645475	89.0645475	db
89.61102199999998	89.61102199999998	b
90.1430725	90.1430725	db
90.653756	90.653756	b
91.181533	91.181533	db
91.701831	91.701831	b
92.226404	92.226404	db
92.786232	92.786232	b
93.318283	93.318283	db
93.87490600000001	93.87490600000001	b
94.425119	94.425119	db
94.984948	94.984948	b
95.554392	95.554392	db
96.1014	96.1014	b
96.68259599999999	96.68259599999999	db
97.226399	97.226399	b
97.86421800000001	97.86421800000001	db
99.0912475	99.0912475	b
99.791567	99.791567	db
100.55866	100.55866	b
101.634514	101.634514	db
