2.0125509999999998	2.0125509999999998	db,2/4,-6
2.467946	2.467946	b
2.885948	2.885948	db
3.3440135000000004	3.3440135000000004	b
3.783383	3.783383	db
4.2427839999999994	4.2427839999999994	b
4.6647925	4.6647925	db
5.121523000000002	5.121523000000002	b
5.5421949999999995	5.5421949999999995	db
5.978894	5.978894	b
6.398231	6.398231	db
6.8376	6.8376	b
7.289655999999999	7.289655999999999	db
7.7337	7.7337	b
8.159714000000001	8.159714000000001	db
8.672533999999999	8.672533999999999	b
9.441764	9.441764	db
9.890482	9.890482	b
10.340535000000001	10.340535000000001	db
10.791255499999998	10.791255499999998	b
11.258002000000001	11.258002000000001	db
11.6920285	11.6920285	b
12.1173755	12.1173755	db
12.579448	12.579448	b
12.983427	12.983427	db
13.436151	13.436151	b
13.855488000000001	13.855488000000001	db
14.3215665	14.3215665	b
14.776294	14.776294	db
15.217666	15.217666	b
15.649023	15.649023	db
16.099076	16.099076	b
16.583851	16.583851	db
17.072632499999994	17.072632499999994	b
17.5447205	17.5447205	db
17.983422	17.983422	b
18.476210000000002	18.476210000000002	db
18.9456275	18.9456275	b
19.4103705	19.4103705	db
19.888468000000003	19.888468000000003	b
20.365231	20.365231	db
20.8533445	20.8533445	b
21.3187555	21.3187555	db
21.762798999999998	21.762798999999998	b
22.274282999999997	22.274282999999997	db
22.752381	22.752381	b
23.2565205	23.2565205	db
23.755318	23.755318	b
24.278822	24.278822	db
24.77161	24.77161	b
25.277753	25.277753	db
25.778553	25.778553	b
26.278019	26.278019	db
26.749439000000002	26.749439000000002	b
27.247569	27.247569	db
27.749705	27.749705	b
28.211777	28.211777	db
28.700559000000002	28.700559000000002	b
29.220056	29.220056	db
29.70216	29.70216	b
30.193613	30.193613	db
30.663697999999997	30.663697999999997	b
31.149809	31.149809	db
31.646603000000002	31.646603000000002	b
32.170107	32.170107	db
32.669571999999995	32.669571999999995	b
33.11829	33.11829	db
33.613748	33.613748	b
34.110543	34.110543	db
34.579291999999995	34.579291999999995	b
35.026674	35.026674	db
35.475392	35.475392	b
35.954825	35.954825	db
36.459632	36.459632	b
36.929717	36.929717	db
37.414493	37.414493	b
37.942003	37.942003	db
38.428113	38.428113	b
38.868818	38.868818	db
39.36027	39.36027	b
39.865745000000004	39.865745000000004	db
40.403271999999994	40.403271999999994	b
40.920097999999996	40.920097999999996	db
41.407544	41.407544	b
41.9210315	41.9210315	db
42.409146	42.409146	b
42.916624	42.916624	db
43.397393	43.397393	b
43.8801645	43.8801645	db
44.37963	44.37963	b
44.931846500000006	44.931846500000006	db
45.4386565	45.4386565	b
45.9548155	45.9548155	db
46.515712	46.515712	b
47.136705	47.136705	db
47.797762	47.797762	b
48.748616	48.748616	db
49.238733	49.238733	b
49.688786	49.688786	db
50.14618400000001	50.14618400000001	b
50.596905	50.596905	db
51.0516315	51.0516315	b
51.502352	51.502352	db
51.958415	51.958415	b
52.39444500000001	52.39444500000001	db
52.871207999999996	52.871207999999996	b
53.29855799999999	53.29855799999999	db
53.7512815	53.7512815	b
54.220698999999996	54.220698999999996	db
54.687445499999995	54.687445499999995	b
55.12547900000001	55.12547900000001	db
55.601574	55.601574	b
56.04762	56.04762	db
56.53439850000001	56.53439850000001	b
56.978442	56.978442	db
57.46321700000001	57.46321700000001	b
57.9299635	57.9299635	db
58.3927035	58.3927035	b
58.832072499999995	58.832072499999995	db
59.298819	59.298819	b
59.803626	59.803626	db
60.281724	60.281724	b
60.70306400000001	60.70306400000001	db
61.165804	61.165804	b
61.59782850000001	61.59782850000001	db
62.028517	62.028517	b
62.48257650000001	62.48257650000001	db
62.928622999999995	62.928622999999995	b
63.5703155	63.5703155	db
64.381613	64.381613	b
65.37787300000001	65.37787300000001	db
65.99753	65.99753	b
66.657252	66.657252	db
67.242187	67.242187	b
67.74432300000001	67.74432300000001	db
68.217079	68.217079	b
68.76462099999999	68.76462099999999	db
69.25540600000001	69.25540600000001	b
69.7448555	69.7448555	db
70.222953	70.222953	b
70.7551375	70.7551375	db
71.228561	71.228561	b
71.71867850000002	71.71867850000002	db
72.20746	72.20746	b
72.768357	72.768357	db
73.250461	73.250461	b
73.7445845	73.7445845	db
74.25740400000002	74.25740400000002	b
74.703451	74.703451	db
75.246987	75.246987	b
75.73242950000002	75.73242950000002	db
76.20451800000002	76.20451800000002	b
76.72268000000003	76.72268000000003	db
77.20745500000002	77.20745500000002	b
77.704249	77.704249	db
78.203715	78.203715	b
78.716535	78.716535	db
79.23269350000002	79.23269350000002	b
79.722143	79.722143	db
80.229621	80.229621	b
80.699706	80.699706	db
81.205848	81.205848	b
81.706649	81.706649	db
82.228817	82.228817	b
82.71759899999998	82.71759899999998	db
83.36797200000002	83.36797200000002	b
84.019681	84.019681	db
84.5405135	84.5405135	b
85.304402	85.304402	db
