1.041667	1.041667	db,2/4,-6
1.527083	1.527083	b
2.003125	2.003125	db
2.5166665000000004	2.5166665000000004	b
2.973958	2.973958	db
3.4630205000000003	3.4630205000000003	b
3.9416665	3.9416665	db
4.4296875	4.4296875	b
4.9	4.9	db
5.386458	5.386458	b
5.859375	5.859375	db
6.3416665000000005	6.3416665000000005	b
6.7890625	6.7890625	db
7.304167	7.304167	b
7.777603999999998	7.777603999999998	db
8.563542	8.563542	b
9.519792	9.519792	db
10.038542	10.038542	b
10.5125	10.5125	db
11.0375	11.0375	b
11.5	11.5	db
11.996354	11.996354	b
12.4729165	12.4729165	db
12.984896	12.984896	b
13.45625	13.45625	db
13.963542000000002	13.963542000000002	b
14.454167000000002	14.454167000000002	db
14.9765625	14.9765625	b
15.5515625	15.5515625	db
16.153125	16.153125	b
16.589582999999998	16.589582999999998	db
17.09375	17.09375	b
17.738542000000006	17.738542000000006	db
18.250521	18.250521	b
18.783333	18.783333	db
19.283333	19.283333	b
19.827083	19.827083	db
20.354167	20.354167	b
20.844792	20.844792	db
21.338021	21.338021	b
21.8375	21.8375	db
22.356771	22.356771	b
22.939583499999998	22.939583499999998	db
23.438542	23.438542	b
23.914583	23.914583	db
24.427083	24.427083	b
24.915625	24.915625	db
25.414583	25.414583	b
25.945833	25.945833	db
26.483333000000002	26.483333000000002	b
27.042708	27.042708	db
27.627083000000002	27.627083000000002	b
28.146875	28.146875	db
28.716666999999998	28.716666999999998	b
29.2	29.2	db
29.708333000000003	29.708333000000003	b
30.297916999999998	30.297916999999998	db
30.889583000000002	30.889583000000002	b
31.40625	31.40625	db
31.909375	31.909375	b
32.425	32.425	db
32.910416999999995	32.910416999999995	b
33.473958	33.473958	db
34.135417	34.135417	b
34.732292	34.732292	db
35.435417	35.435417	b
35.91041699999999	35.91041699999999	db
36.3515625	36.3515625	b
36.9151045	36.9151045	db
37.427083	37.427083	b
37.909375	37.909375	db
38.41770800000001	38.41770800000001	b
39.24583300000001	39.24583300000001	db
40.007292	40.007292	b
40.461458	40.461458	db
40.895833	40.895833	b
41.4536455	41.4536455	db
41.971875	41.971875	b
42.45	42.45	db
42.935417	42.935417	b
43.679167	43.679167	db
44.479167	44.479167	b
44.979167	44.979167	db
45.494792	45.494792	b
46.07187500000001	46.07187500000001	db
46.570833	46.570833	b
47.0375	47.0375	db
47.532292	47.532292	b
48.06510400000001	48.06510400000001	db
48.567708	48.567708	b
49.1166665	49.1166665	db
49.6328125	49.6328125	b
50.20468750000001	50.20468750000001	db
50.819792	50.819792	b
51.791667	51.791667	db
52.584375	52.584375	b
53.582292	53.582292	db
54.11666700000001	54.11666700000001	b
54.6010415	54.6010415	db
55.1125	55.1125	b
55.591667	55.591667	db
56.09479150000001	56.09479150000001	b
56.5645835	56.5645835	db
57.078125	57.078125	b
57.541667000000004	57.541667000000004	db
58.03229200000001	58.03229200000001	b
58.50625	58.50625	db
58.990625	58.990625	b
59.44791650000001	59.44791650000001	db
59.938021000000006	59.938021000000006	b
60.3927085	60.3927085	db
60.9	60.9	b
61.421875	61.421875	db
61.952604	61.952604	b
62.43125000000001	62.43125000000001	db
62.92083349999999	62.92083349999999	b
63.4203125	63.4203125	db
63.888542	63.888542	b
64.3765625	64.3765625	db
64.86770849999999	64.86770849999999	b
65.40520799999999	65.40520799999999	db
65.952083	65.952083	b
66.4536455	66.4536455	db
67.033333	67.033333	b
67.53958349999999	67.53958349999999	db
68.080208	68.080208	b
68.661979	68.661979	db
69.30104200000001	69.30104200000001	b
69.88802100000001	69.88802100000001	db
71.739583	71.739583	b
72.79270799999998	72.79270799999998	db
73.76666649999999	73.76666649999999	b
74.382292	74.382292	db
74.898958	74.898958	b
75.422917	75.422917	db
75.935417	75.935417	b
76.477083	76.477083	db
77.003125	77.003125	b
77.503125	77.503125	db
78.028125	78.028125	b
78.53125	78.53125	db
79.059375	79.059375	b
79.5895835	79.5895835	db
80.116667	80.116667	b
80.645833	80.645833	db
81.1583335	81.1583335	b
81.64375	81.64375	db
82.15572900000002	82.15572900000002	b
82.659375	82.659375	db
83.209375	83.209375	b
83.65156250000003	83.65156250000003	db
84.110417	84.110417	b
84.565625	84.565625	db
85.029167	85.029167	b
85.485417	85.485417	db
85.982292	85.982292	b
86.476042	86.476042	db
86.9901045	86.9901045	b
87.47291700000002	87.47291700000002	db
87.976042	87.976042	b
88.41875	88.41875	db
88.896875	88.896875	b
89.364583	89.364583	db
89.83229200000002	89.83229200000002	b
90.307292	90.307292	db
91.65572900000001	91.65572900000001	b
92.419792	92.419792	db
93.007292	93.007292	b
93.965625	93.965625	db
