0.0	0.0	b,,-6
0.277778	0.277778	db,3/4
0.555556	0.555556	b
0.833334	0.833334	b
1.111112	1.111112	db
1.38889	1.38889	b
1.666668	1.666668	b
1.944446	1.944446	db
2.222224	2.222224	b
2.500002	2.500002	b
2.77778	2.77778	db
3.055558	3.055558	b
3.333336	3.333336	b
3.611114	3.611114	db
3.888892	3.888892	b
4.16667	4.16667	b
4.444448	4.444448	db
4.722226	4.722226	b
5.000004	5.000004	b
5.277782	5.277782	db
5.55556	5.55556	b
5.8333379999999995	5.8333379999999995	b
6.111116	6.111116	db
6.3888940000000005	6.3888940000000005	b
6.666672	6.666672	b
6.94445	6.94445	db
7.222228	7.222228	b
7.500006	7.500006	b
7.777784	7.777784	db
8.055562	8.055562	b
8.33334	8.33334	b
8.611118	8.611118	db
8.888896	8.888896	b
9.166674	9.166674	b
9.444452	9.444452	db
9.72223	9.72223	b
10.000008	10.000008	b
10.277786	10.277786	db
10.555564	10.555564	b
10.833342	10.833342	b
11.11112	11.11112	db
11.388898	11.388898	b
11.666675999999999	11.666675999999999	b
11.944453999999999	11.944453999999999	db
12.222232	12.222232	b
12.50001	12.50001	b
12.777788000000001	12.777788000000001	db
13.055566	13.055566	b
13.333344	13.333344	b
13.611122	13.611122	db
13.8889	13.8889	b
14.166678	14.166678	b
14.444456	14.444456	db
14.722234	14.722234	b
15.000012	15.000012	b
15.27779	15.27779	db
15.555568	15.555568	b
15.833345999999999	15.833345999999999	b
16.111124	16.111124	db
16.388901999999998	16.388901999999998	b
16.66668	16.66668	b
16.944457999999997	16.944457999999997	db
17.222236	17.222236	b
17.500014	17.500014	b
17.777792	17.777792	db
18.05557	18.05557	b
18.333348	18.333348	b
18.611126000000002	18.611126000000002	db
18.888904	18.888904	b
19.166682	19.166682	b
19.44446	19.44446	db
19.722238	19.722238	b
20.000016	20.000016	b
20.277794	20.277794	db
20.555572	20.555572	b
20.83335	20.83335	b
21.111128	21.111128	db
21.388906	21.388906	b
21.666684	21.666684	b
21.944461999999998	21.944461999999998	db
22.22224	22.22224	b
22.500018	22.500018	b
22.777796	22.777796	db
23.055574	23.055574	b
23.333351999999998	23.333351999999998	b
23.61113	23.61113	db
23.888907999999997	23.888907999999997	b
24.166686	24.166686	b
24.444464	24.444464	db
24.722242	24.722242	b
25.000020000000003	25.000020000000003	b
25.277798	25.277798	db
25.555576000000002	25.555576000000002	b
25.833354	25.833354	b
26.111132	26.111132	db
26.38891	26.38891	b
26.666688	26.666688	b
26.944466	26.944466	db
27.222244	27.222244	b
27.500021999999998	27.500021999999998	b
