2.1534435000000003	2.1534435000000003	db,4/4,-3
3.8448145	3.8448145	b
5.3432105000000005	5.3432105000000005	b
6.8416065	6.8416065	b
8.800739	8.800739	db
10.6016185	10.6016185	b
12.740372	12.740372	b
14.4334125	14.4334125	b
16.126453	16.126453	db
17.8058045	17.8058045	b
19.35060825	19.35060825	b
20.895412	20.895412	b
22.9520335	22.9520335	db
24.795648	24.795648	b
26.897676	26.897676	b
28.483879	28.483879	b
30.070082	30.070082	db
31.825556	31.825556	b
33.4027445	33.4027445	b
34.979933	34.979933	b
37.17945	37.17945	db
38.763315500000004	38.763315500000004	b
40.21964425	40.21964425	b
41.675973	41.675973	b
43.192398	43.192398	db
44.7341965	44.7341965	b
46.201877	46.201877	b
47.6695575	47.6695575	b
49.223375	49.223375	db
50.823934	50.823934	b
52.27558850000001	52.27558850000001	b
53.72724300000001	53.72724300000001	b
55.456675	55.456675	db
56.943052	56.943052	b
58.4194125	58.4194125	b
59.895773	59.895773	b
61.303357999999996	61.303357999999996	db
62.697587	62.697587	b
64.137222	64.137222	b
65.487381	65.487381	b
67.011151	67.011151	db
68.910188	68.910188	b
70.426612	70.426612	b
72.105964	72.105964	b
73.63107	73.63107	db
75.312425	75.312425	b
76.730693	76.730693	b
78.418725	78.418725	b
80.115438	80.115438	db
81.99511	81.99511	b
83.614366	83.614366	b
85.305737	85.305737	b
86.874913	86.874913	db
88.540243	88.540243	b
90.07069	90.07069	b
91.857547	91.857547	b
93.62504	93.62504	db
95.24429599999999	95.24429599999999	b
97.019134	97.019134	b
98.712508	98.712508	b
100.8205455	100.8205455	db
102.362344	102.362344	b
103.743219	103.743219	b
105.122758	105.122758	b
106.58376100000001	106.58376100000001	db
107.07921999999999	107.07921999999999	b
107.46517	107.46517	b
107.87248799999999	107.87248799999999	b
108.194336	108.194336	db
108.6630855	108.6630855	b
109.02099150000001	109.02099150000001	b
109.31613	109.31613	b
109.89305300000001	109.89305300000001	db
110.324576125	110.324576125	b
110.75609925	110.75609925	b
111.187622375	111.187622375	b
111.6191455	111.6191455	db
112.08656	112.08656	b
112.7128945	112.7128945	b
113.62902625	113.62902625	b
114.545158	114.545158	db
114.99654650000001	114.99654650000001	b
115.5367435	115.5367435	b
116.00616075	116.00616075	b
116.47557799999998	116.47557799999998	db
116.882896	116.882896	b
117.365	117.365	b
117.764973	117.764973	b
118.263103	118.263103	db
118.715827	118.715827	b
