2.230233	2.230233	db,4/4,-3
4.2836495	4.2836495	b
6.548337249999999	6.548337249999999	b
8.813025	8.813025	b
11.103087	11.103087	db
13.394751500000002	13.394751500000002	b
16.064087	16.064087	b
18.508796	18.508796	b
20.953505	20.953505	db
23.002114	23.002114	b
25.1292485	25.1292485	b
27.256383000000003	27.256383000000003	b
29.594521500000006	29.594521500000006	db
31.621763	31.621763	b
34.032016999999996	34.032016999999996	b
36.402474	36.402474	b
38.772931	38.772931	db
40.8589335	40.8589335	b
42.65540625	42.65540625	b
44.451879	44.451879	b
46.2665135	46.2665135	db
48.182109999999994	48.182109999999994	b
49.914747	49.914747	b
51.647384	51.647384	b
53.38936999999999	53.38936999999999	db
55.39471	55.39471	b
57.18904575000001	57.18904575000001	b
58.98338149999999	58.98338149999999	b
60.75902050000001	60.75902050000001	db
62.775578	62.775578	b
64.507414	64.507414	b
66.23925	66.23925	b
68.024505	68.024505	db
70.098221	70.098221	b
71.86744999999998	71.86744999999998	b
73.636679	73.636679	b
75.39842900000002	75.39842900000002	db
77.27770100000002	77.27770100000002	b
79.359963	79.359963	b
81.15910699999998	81.15910699999998	b
83.33431800000002	83.33431800000002	db
85.418718	85.418718	b
87.319357	87.319357	b
89.310808	89.310808	b
91.124909	91.124909	db
92.91550500000001	92.91550500000001	b
94.708239	94.708239	b
96.825758	96.825758	b
98.83644	98.83644	db
100.801181	100.801181	b
102.5591925	102.5591925	b
104.66976700000001	104.66976700000001	b
106.465705	106.465705	db
108.28301100000002	108.28301100000002	b
110.12595800000001	110.12595800000001	b
112.30117	112.30117	b
114.315591	114.315591	db
116.117405	116.117405	b
118.03513799999999	118.03513799999999	b
119.84923899999998	119.84923899999998	b
121.87060449999998	121.87060449999998	db
123.25415	123.25415	b
124.543679	124.543679	b
125.80008799999999	125.80008799999999	b
127.053292	127.053292	db
127.64089799999999	127.64089799999999	b
128.241325	128.241325	b
128.81824699999999	128.81824699999999	b
129.39623799999998	129.39623799999998	db
129.960874	129.960874	b
130.49185649999998	130.49185649999998	b
131.038865	131.038865	b
131.609911	131.609911	db
132.06490525	132.06490525	b
132.5198995	132.5198995	b
132.97489375	132.97489375	b
133.42988799999998	133.42988799999998	db
133.98490850000002	133.98490850000002	b
134.764823	134.764823	b
136.420804	136.420804	b
138.076785	138.076785	db
138.609904	138.609904	b
139.219946	139.219946	b
139.76962525	139.76962525	b
140.3193045	140.3193045	db
140.836398	140.836398	b
141.33372649999995	141.33372649999995	b
141.848683	141.848683	b
142.38287050000002	142.38287050000002	db
142.934686	142.934686	b
143.49825399999997	143.49825399999997	b
144.1093645	144.1093645	b
144.70231299999998	144.70231299999998	db
145.23009000000005	145.23009000000005	b
145.740239	145.740239	b
146.2749605	146.2749605	b
146.77869900000005	146.77869900000005	db
147.2738915	147.2738915	b
147.7819035	147.7819035	b
148.2664115	148.2664115	b
148.74985149999995	148.74985149999995	db
149.24397449999995	149.24397449999995	b
149.7076495	149.7076495	b
150.201773	150.201773	b
150.6633105	150.6633105	db
151.15743450000005	151.15743450000005	b
151.61737	151.61737	b
152.0789075	152.0789075	b
152.54845849999995	152.54845849999995	db
153.039377	153.039377	b
153.521748	153.521748	b
154.00839299999996	154.00839299999996	b
154.462452	154.462452	db
154.975272	154.975272	b
155.501981	155.501981	b
156.0174725	156.0174725	b
156.505185	156.505185	db
156.990228	156.990228	b
157.469928	157.469928	b
158.0094575	158.0094575	b
158.531893	158.531893	db
159.0954605	159.0954605	b
159.69321599999995	159.69321599999995	b
160.42719	160.42719	b
161.00998850000005	161.00998850000005	db
161.458172	161.458172	b
161.894069	161.894069	b
162.31073500000005	162.31073500000005	b
162.7359485	162.7359485	db
163.175585	163.175585	b
163.56714399999996	163.56714399999996	b
164.045776	164.045776	b
164.53616	164.53616	db
165.15207850000004	165.15207850000004	b
165.76318899999995	165.76318899999995	b
166.344919	166.344919	b
166.91222599999998	166.91222599999998	db
166.91678092926827	166.91678092926827	b
166.92133585853657	166.92133585853657	b
166.92589078780486	166.92589078780486	b
166.93044571707316	166.93044571707316	db
166.93500064634145	166.93500064634145	b
166.93955557560975	166.93955557560975	b
166.944110504878	166.944110504878	b
166.9486654341463	166.9486654341463	db
166.9532203634146	166.9532203634146	b
166.95777529268292	166.95777529268292	b
166.9623302219512	166.9623302219512	b
166.96688515121954	166.96688515121954	db
166.97144008048778	166.97144008048778	b
166.97599500975608	166.97599500975608	b
166.98054993902437	166.98054993902437	b
166.9851048682927	166.9851048682927	db
166.989659797561	166.989659797561	b
166.99421472682926	166.99421472682926	b
166.99876965609755	166.99876965609755	b
167.00332458536585	167.00332458536585	db
167.00787951463408	167.00787951463408	b
167.0124344439024	167.0124344439024	b
167.01698937317067	167.01698937317067	b
167.021544302439	167.021544302439	db
167.0260992317073	167.0260992317073	b
167.0306541609756	167.0306541609756	b
167.03520909024388	167.03520909024388	b
167.0397640195122	167.0397640195122	db
167.04431894878047	167.04431894878047	b
167.04887387804874	167.04887387804874	b
167.05342880731706	167.05342880731706	b
167.05798373658536	167.05798373658536	db
167.06253866585362	167.06253866585362	b
167.06709359512197	167.06709359512197	b
167.07164852439018	167.07164852439018	b
167.0762034536585	167.0762034536585	db,,-4
167.0807583829268	167.0807583829268	b
167.0853133121951	167.0853133121951	b
167.08986824146342	167.08986824146342	b
167.0944231707317	167.0944231707317	db
167.09897809999995	167.09897809999995	b
167.10353302926828	167.10353302926828	b
167.10808795853657	167.10808795853657	b
167.11264288780487	167.11264288780487	db
167.11719781707316	167.11719781707316	b
167.12175274634149	167.12175274634149	b
167.12630767560975	167.12630767560975	b
167.13086260487802	167.13086260487802	db
167.1354175341463	167.1354175341463	b
167.13997246341458	167.13997246341458	b
167.1445273926829	167.1445273926829	b
167.14908232195117	167.14908232195117	db
167.1536372512195	167.1536372512195	b
167.15819218048782	167.15819218048782	b
167.16274710975608	167.16274710975608	b
167.16730203902438	167.16730203902438	db
167.1718569682927	167.1718569682927	b
167.17641189756097	167.17641189756097	b
167.18096682682923	167.18096682682923	b
167.18552175609756	167.18552175609756	db
167.19007668536585	167.19007668536585	b
167.19463161463412	167.19463161463412	b
167.19918654390239	167.19918654390239	b
167.20374147317068	167.20374147317068	db
167.208296402439	167.208296402439	b
167.2128513317073	167.2128513317073	b
167.2174062609756	167.2174062609756	b
167.22196119024392	167.22196119024392	db
167.22651611951218	167.22651611951218	b
167.23107104878045	167.23107104878045	b
167.23562597804874	167.23562597804874	b
167.2401809073171	167.2401809073171	db
167.24473583658536	167.24473583658536	b
167.24929076585366	167.24929076585366	b
167.25384569512198	167.25384569512198	b
167.25840062439022	167.25840062439022	db
167.26295555365851	167.26295555365851	b
167.2675104829268	167.2675104829268	b
167.2720654121951	167.2720654121951	b
167.2766203414634	167.2766203414634	db
167.28117527073167	167.28117527073167	b
167.2857302	167.2857302	b
167.29028512926828	167.29028512926828	b
167.29484005853658	167.29484005853658	db
167.29939498780487	167.29939498780487	b
167.3039499170731	167.3039499170731	b
167.30850484634146	167.30850484634146	b
167.31305977560973	167.31305977560973	db
167.31761470487803	167.31761470487803	b
167.32216963414632	167.32216963414632	b
167.3267245634146	167.3267245634146	b
167.3312794926829	167.3312794926829	db
167.33583442195118	167.33583442195118	b
167.3403893512195	167.3403893512195	b
167.3449442804878	167.3449442804878	b
167.3494992097561	167.3494992097561	db
167.35405413902438	167.35405413902438	b
167.3586090682927	167.3586090682927	b
167.36316399756097	167.36316399756097	b
167.36771892682927	167.36771892682927	db
167.37227385609756	167.37227385609756	b
167.37682878536586	167.37682878536586	b
167.38138371463413	167.38138371463413	b
167.3859386439024	167.3859386439024	db
167.39049357317072	167.39049357317072	b
167.395048502439	167.395048502439	b
167.3996034317073	167.3996034317073	b
167.4041583609756	167.4041583609756	db
167.40871329024392	167.40871329024392	b
167.4132682195122	167.4132682195122	b
167.41782314878046	167.41782314878046	b
167.42237807804878	167.42237807804878	db
167.42693300731707	167.42693300731707	b
167.43148793658537	167.43148793658537	b
167.43604286585366	167.43604286585366	b
167.440597795122	167.440597795122	db
167.44515272439025	167.44515272439025	b
167.44970765365852	167.44970765365852	b
167.45426258292682	167.45426258292682	b
167.45881751219508	167.45881751219508	db
167.4633724414634	167.4633724414634	b
167.46792737073167	167.46792737073167	b
167.4724823	167.4724823	b
167.47703722926832	167.47703722926832	db
167.48159215853659	167.48159215853659	b
167.48614708780488	167.48614708780488	b
167.4907020170732	167.4907020170732	b
167.49525694634147	167.49525694634147	db
167.49981187560974	167.49981187560974	b
167.50436680487803	167.50436680487803	b
167.5089217341463	167.5089217341463	b
167.51347666341462	167.51347666341462	db
167.51803159268292	167.51803159268292	b
167.52258652195118	167.52258652195118	b
167.5271414512195	167.5271414512195	b
167.5316963804878	167.5316963804878	db
167.5362513097561	167.5362513097561	b
167.54080623902442	167.54080623902442	b
167.5453611682927	167.5453611682927	b
167.54991609756098	167.54991609756098	db
167.55447102682928	167.55447102682928	b
167.55902595609757	167.55902595609757	b
167.56358088536587	167.56358088536587	b
167.56813581463413	167.56813581463413	db
167.57269074390243	167.57269074390243	b
167.57724567317072	167.57724567317072	b
167.58180060243902	167.58180060243902	b
167.5863555317073	167.5863555317073	db
167.59091046097558	167.59091046097558	b
167.5954653902439	167.5954653902439	b
167.6000203195122	167.6000203195122	b
167.6045752487805	167.6045752487805	db
167.60913017804882	167.60913017804882	b
167.61368510731708	167.61368510731708	b
167.61824003658538	167.61824003658538	b
167.6227949658537	167.6227949658537	db
167.62734989512197	167.62734989512197	b
167.63190482439026	167.63190482439026	b
167.63645975365853	167.63645975365853	b
167.6410146829268	167.6410146829268	db
167.64556961219512	167.64556961219512	b
167.6501245414634	167.6501245414634	b
167.65467947073168	167.65467947073168	b
167.6592344	167.6592344	db
167.66378932926833	167.66378932926833	b
167.6683442585366	167.6683442585366	b
167.67289918780492	167.67289918780492	b
167.67745411707318	167.67745411707318	db
