1.2122395	1.2122395	db,4/4,-3
2.983073	2.983073	b
4.4654950000000015	4.4654950000000015	b
5.947917	5.947917	b
7.955078	7.955078	db
9.473958	9.473958	b
11.3522135	11.3522135	b
12.91601575	12.91601575	b
14.479817999999998	14.479817999999998	db
16.154297	16.154297	b
17.644857000000005	17.644857000000005	b
19.135417	19.135417	b
21.1972655	21.1972655	db
22.703125	22.703125	b
24.580729	24.580729	b
26.1321615	26.1321615	b
27.683594	27.683594	db
29.560547	29.560547	b
31.1357425	31.1357425	b
32.710938	32.710938	b
35.32552099999999	35.32552099999999	db
37.0520835	37.0520835	b
38.45703125	38.45703125	b
39.861979	39.861979	b
41.5371095	41.5371095	db
43.20377600000001	43.20377600000001	b
44.78092450000001	44.78092450000001	b
46.35807300000001	46.35807300000001	b
48.0677085	48.0677085	db
50.0	50.0	b
51.716146	51.716146	b
53.432292000000004	53.432292000000004	b
55.58724	55.58724	db
57.25260400000001	57.25260400000001	b
58.63346350000001	58.63346350000001	b
60.014323	60.014323	b
61.71484399999999	61.71484399999999	db
63.27474	63.27474	b
64.815104	64.815104	b
66.213542	66.213542	b
67.820312	67.820312	db
69.846354	69.846354	b
71.41276049999998	71.41276049999998	b
73.092448	73.092448	b
74.70963499999998	74.70963499999998	db
76.276042	76.276042	b
77.86588499999998	77.86588499999998	b
79.651042	79.651042	b
81.58138050000002	81.58138050000002	db
83.408854	83.408854	b
85.111328	85.111328	b
86.934896	86.934896	b
88.630208	88.630208	db
90.317708	90.317708	b
92.028646	92.028646	b
94.072917	94.072917	b
96.4466145	96.4466145	db
98.161458	98.161458	b
99.847656	99.847656	b
101.470052	101.470052	b
103.505208	103.505208	db
105.313802	105.313802	b
106.60156200000002	106.60156200000002	b
107.772135	107.772135	b
108.904948	108.904948	db
109.483073	109.483073	b
109.99349	109.99349	b
110.484375	110.484375	b
110.96224	110.96224	db
111.499349	111.499349	b
111.95572949999999	111.95572949999999	b
112.404948	112.404948	b
112.988281	112.988281	db
113.51529925	113.51529925	b
114.0423175	114.0423175	b
114.56933575	114.56933575	b
115.096354	115.096354	db
115.6796875	115.6796875	b
116.408854	116.408854	b
117.46582025	117.46582025	b
118.5227865	118.5227865	db
119.03125	119.03125	b
119.567057	119.567057	b
120.05338525	120.05338525	b
120.5397135	120.5397135	db
120.9895835	120.9895835	b
121.4589845	121.4589845	b
121.910807	121.910807	b
122.459635	122.459635	db
122.966797	122.966797	b
123.504557	123.504557	b
124.15364550000001	124.15364550000001	b
124.9134115	124.9134115	db
125.3528645	125.3528645	b
125.8020835	125.8020835	b
126.22526	126.22526	b
126.66862	126.66862	db
127.106771	127.106771	b
127.55729199999999	127.55729199999999	b
127.9928385	127.9928385	b
128.438151	128.438151	db
128.886068	128.886068	b
129.330729	129.330729	b
129.7584635	129.7584635	b
130.186849	130.186849	db
130.61588500000002	130.61588500000002	b
131.04427049999998	131.04427049999998	b
131.45703100000003	131.45703100000003	b
131.875	131.875	db
132.31835949999999	132.31835949999999	b
132.7415365	132.7415365	b
133.1764325	133.1764325	b
133.623698	133.623698	db
134.126302	134.126302	b
134.608073	134.608073	b
135.09114599999998	135.09114599999998	b
135.60026000000002	135.60026000000002	db
136.070312	136.070312	b
136.549479	136.549479	b
137.048177	137.048177	b
137.81835949999999	137.81835949999999	db
138.4192705	138.4192705	b
139.045573	139.045573	b
139.871094	139.871094	b
140.6809895	140.6809895	db
141.09635400000005	141.09635400000005	b
141.511719	141.511719	b
141.907552	141.907552	b
142.2903645	142.2903645	db
142.705729	142.705729	b
143.135417	143.135417	b
143.654948	143.654948	b
144.325521	144.325521	db
145.1490885	145.1490885	b
145.8098955	145.8098955	b
146.41210949999999	146.41210949999999	b
147.0716145	147.0716145	db
147.972656	147.972656	b
149.0	149.0	b
149.4778645	149.4778645	b
149.936198	149.936198	db
150.376302	150.376302	b
150.819661	150.819661	b
151.28776000000005	151.28776000000005	b
151.738281	151.738281	db
152.203125	152.203125	b
152.664062	152.664062	b
153.127604	153.127604	b
153.579427	153.579427	db
154.041667	154.041667	b
154.510417	154.510417	b
154.963542	154.963542	b
155.4375	155.4375	db
155.923177	155.923177	b
156.385417	156.385417	b
156.838542	156.838542	b
157.307292	157.307292	db
157.757812	157.757812	b
158.208333	158.208333	b
158.641927	158.641927	b
159.088542	159.088542	db
159.533854	159.533854	b
159.972656	159.972656	b
160.414062	160.414062	b
160.848958	160.848958	db
161.324219	161.324219	b
161.760417	161.760417	b
162.210938	162.210938	b
162.671875	162.671875	db
163.095052	163.095052	b
163.541667	163.541667	b
164.01106750000002	164.01106750000002	b
164.4563805	164.4563805	db,,-4
164.903646	164.903646	b
165.3502605	165.3502605	b
165.792969	165.792969	b
166.22526000000005	166.22526000000005	db
166.686198	166.686198	b
167.125	167.125	b
167.561198	167.561198	b
167.99348999999995	167.99348999999995	db
168.450521	168.450521	b
168.88151000000005	168.88151000000005	b
169.320312	169.320312	b
169.751302	169.751302	db
170.1875	170.1875	b
170.627604	170.627604	b
171.076823	171.076823	b
171.579427	171.579427	db
172.1959635	172.1959635	b
172.66536499999995	172.66536499999995	b
173.17513000000002	173.17513000000002	b
173.63476550000001	173.63476550000001	db
174.122396	174.122396	b
174.5859375	174.5859375	b
175.046875	175.046875	b
175.80989599999995	175.80989599999995	db
176.822917	176.822917	b
177.78255249999995	177.78255249999995	b
178.742188	178.742188	b
179.4563805	179.4563805	db
180.052083	180.052083	b
180.7050785	180.7050785	b
181.47265600000003	181.47265600000003	b
182.563802	182.563802	db
