1.045573	1.045573	db,4/4,-3
2.363281	2.363281	b
3.5891925000000002	3.5891925000000002	b
4.815104	4.815104	b
6.701822999999999	6.701822999999999	db
8.0820315	8.0820315	b
9.825521	9.825521	b
11.45377625	11.45377625	b
13.0820315	13.0820315	db
14.417969	14.417969	b
15.72851575	15.72851575	b
17.0390625	17.0390625	b
18.9967445	18.9967445	db
20.363281	20.363281	b
22.197917	22.197917	b
23.93294275	23.93294275	b
25.6679685	25.6679685	db
27.1289065	27.1289065	b
28.54361975	28.54361975	b
29.958333000000003	29.958333000000003	b
32.378906	32.378906	db
34.157552	34.157552	b
35.51399749999999	35.51399749999999	b
36.870443	36.870443	b
38.257812	38.257812	db
40.044271	40.044271	b
41.448568	41.448568	b
42.852865	42.852865	b
44.2903645	44.2903645	db
46.0488285	46.0488285	b
47.51725275	47.51725275	b
48.985677	48.985677	b
50.40104150000001	50.40104150000001	db
52.058594	52.058594	b
53.3977865	53.3977865	b
54.73697900000001	54.73697900000001	b
56.216797	56.216797	db
57.64974	57.64974	b
58.97135400000001	58.97135400000001	b
60.147135	60.147135	b
61.514323	61.514323	db
63.125	63.125	b
64.78385399999999	64.78385399999999	b
66.660156	66.660156	b
68.429688	68.429688	db
69.984375	69.984375	b
71.52474000000002	71.52474000000002	b
73.309896	73.309896	b
75.3125	75.3125	db
77.195312	77.195312	b
78.8125	78.8125	b
80.480469	80.480469	b
82.122396	82.122396	db
83.705729	83.705729	b
85.282552	85.282552	b
87.098958	87.098958	b
89.260417	89.260417	db
90.933594	90.933594	b
92.643229	92.643229	b
94.322917	94.322917	b
96.983724	96.983724	db
99.529948	99.529948	b
101.184896	101.184896	b
102.595052	102.595052	b
104.380208	104.380208	db
105.308594	105.308594	b
105.865885	105.865885	b
106.361979	106.361979	b
106.94401	106.94401	db
107.782552	107.782552	b
108.25781299999998	108.25781299999998	b
108.47916699999999	108.47916699999999	b
109.0983075	109.0983075	db
109.6186525	109.6186525	b
110.13899750000002	110.13899750000002	b
110.65934250000001	110.65934250000001	b
111.1796875	111.1796875	db
111.700521	111.700521	b
112.4427085	112.4427085	b
113.70345075	113.70345075	b
114.964193	114.964193	db
115.439453	115.439453	b
115.905599	115.905599	b
116.32617175	116.32617175	b
116.7467445	116.7467445	db
117.16406200000002	117.16406200000002	b
117.5852865	117.5852865	b
118.0065105	118.0065105	b
118.4798175	118.4798175	db
119.001302	119.001302	b
119.5696615	119.5696615	b
120.23112	120.23112	b
120.847656	120.847656	db
121.34830749999999	121.34830749999999	b
121.860677	121.860677	b
122.32161499999998	122.32161499999998	b
122.796224	122.796224	db
123.236328	123.236328	b
123.701172	123.701172	b
124.1438805	124.1438805	b
124.6015625	124.6015625	db
125.045573	125.045573	b
125.484375	125.484375	b
125.9114585	125.9114585	b
126.343099	126.343099	db
126.777344	126.777344	b
127.204427	127.204427	b
127.622396	127.622396	b
128.0546875	128.0546875	db
128.4934895	128.4934895	b
