1.1842449999999998	1.1842449999999998	db,4/4,-3
2.8287760000000004	2.8287760000000004	b
4.330078	4.330078	b
5.831379999999999	5.831379999999999	b
7.914713499999999	7.914713499999999	db
9.4739585	9.4739585	b
11.188802	11.188802	b
12.80306	12.80306	b
14.417317999999998	14.417317999999998	db
15.953776000000001	15.953776000000001	b
17.344075500000002	17.344075500000002	b
18.734375	18.734375	b
20.775391	20.775391	db
22.304688	22.304688	b
24.021484	24.021484	b
25.5735675	25.5735675	b
27.125651	27.125651	db
28.824219	28.824219	b
30.1601565	30.1601565	b
31.496094	31.496094	b
34.473958	34.473958	db
36.528646	36.528646	b
38.0970055	38.0970055	b
39.665365	39.665365	b
41.213542	41.213542	db
43.05013	43.05013	b
44.63736975000001	44.63736975000001	b
46.2246095	46.2246095	b
47.830729	47.830729	db
49.924479	49.924479	b
51.6009115	51.6009115	b
53.27734399999999	53.27734399999999	b
54.895832999999996	54.895832999999996	db
57.226562	57.226562	b
58.878255	58.878255	b
60.529948	60.529948	b
62.665365	62.665365	db
64.864583	64.864583	b
66.94661500000001	66.94661500000001	b
68.354167	68.354167	b
70.002604	70.002604	db
71.860677	71.860677	b
73.5227865	73.5227865	b
75.285156	75.285156	b
76.989583	76.989583	db
78.739583	78.739583	b
80.601562	80.601562	b
82.429688	82.429688	b
84.313151	84.313151	db
86.029948	86.029948	b
87.6308595	87.6308595	b
89.33463499999998	89.33463499999998	b
91.05599000000001	91.05599000000001	db
92.848958	92.848958	b
94.77213499999999	94.77213499999999	b
96.833333	96.833333	b
98.808594	98.808594	db
100.511719	100.511719	b
102.35286500000001	102.35286500000001	b
104.10025999999999	104.10025999999999	b
106.261068	106.261068	db
107.714844	107.714844	b
108.846354	108.846354	b
109.95833300000001	109.95833300000001	b
111.08593799999998	111.08593799999998	db
111.734375	111.734375	b
112.296875	112.296875	b
112.856771	112.856771	b
113.39843799999998	113.39843799999998	db
114.0377605	114.0377605	b
114.582031	114.582031	b
115.1302085	115.1302085	b
116.078125	116.078125	db
116.471028625	116.471028625	b
116.86393225	116.86393225	b
117.256835875	117.256835875	b
117.6497395	117.6497395	db
118.1796875	118.1796875	b
118.765625	118.765625	b
119.64127625	119.64127625	b
120.51692749999998	120.51692749999998	db
121.033203	121.033203	b
121.591797	121.591797	b
122.1539715	122.1539715	b
122.716146	122.716146	db
123.1966145	123.1966145	b
123.692057	123.692057	b
124.1757815	124.1757815	b
124.749349	124.749349	db
125.3046875	125.3046875	b
125.923177	125.923177	b
126.55013	126.55013	b
127.215495	127.215495	db
127.638021	127.638021	b
128.04882849999998	128.04882849999998	b
128.46549499999998	128.46549499999998	b
128.85742150000002	128.85742150000002	db
129.27083349999998	129.27083349999998	b
129.670573	129.670573	b
130.046224	130.046224	b
130.45898449999999	130.45898449999999	db
130.858073	130.858073	b
131.253255	131.253255	b
131.6627605	131.6627605	b
132.0559895	132.0559895	db
132.47265600000003	132.47265600000003	b
132.8665365	132.8665365	b
133.263021	133.263021	b
133.6764325	133.6764325	db
134.08072900000002	134.08072900000002	b
134.5032555	134.5032555	b
134.91666650000002	134.91666650000002	b
135.3665365	135.3665365	db
135.902344	135.902344	b
136.39973999999998	136.39973999999998	b
136.888021	136.888021	b
137.416667	137.416667	db
137.902344	137.902344	b
138.39713500000002	138.39713500000002	b
138.936849	138.936849	b
139.65950500000002	139.65950500000002	db
140.38867150000002	140.38867150000002	b
141.21875	141.21875	b
