1.702055	1.702055	db,4/4,-3
3.4154615	3.4154615	b
4.796002250000001	4.796002250000001	b
6.1765430000000014	6.1765430000000014	b
8.376059999999999	8.376059999999999	db
9.8858075	9.8858075	b
11.797531	11.797531	b
13.37004525	13.37004525	b
14.9425595	14.9425595	db
16.493707	16.493707	b
17.7490475	17.7490475	b
19.004388	19.004388	b
21.2132535	21.2132535	db
22.658898	22.658898	b
24.3983465	24.3983465	b
25.9328	25.9328	b
27.4672535	27.4672535	db
29.2320755	29.2320755	b
30.42865525	30.42865525	b
31.625234999999996	31.625234999999996	b
34.270799000000004	34.270799000000004	db
36.3648145	36.3648145	b
37.75370175	37.75370175	b
39.142589	39.142589	b
40.656343	40.656343	db
42.592105	42.592105	b
43.989339	43.989339	b
45.386573	45.386573	b
47.048564	47.048564	db
49.325538	49.325538	b
50.922090999999995	50.922090999999995	b
52.518643999999995	52.518643999999995	b
54.107852	54.107852	db
56.256620999999996	56.256620999999996	b
57.7416625	57.7416625	b
59.22670400000001	59.22670400000001	b
61.139095	61.139095	db
62.953996999999994	62.953996999999994	b
64.77157	64.77157	b
66.144432	66.144432	b
67.77771	67.77771	db
69.388285	69.388285	b
71.008209	71.008209	b
72.694906	72.694906	b
74.325513	74.325513	db
75.961463	75.961463	b
77.710927	77.710927	b
79.51648	79.51648	b
81.2378995	81.2378995	db
82.825772	82.825772	b
84.31014549999998	84.31014549999998	b
85.98148499999998	85.98148499999998	b
87.581376	87.581376	db
89.206642	89.206642	b
90.917377	90.917377	b
92.916574	92.916574	b
94.5932545	94.5932545	db
96.14707299999999	96.14707299999999	b
97.784357	97.784357	b
99.393597	99.393597	b
101.176448	101.176448	db
102.573348	102.573348	b
103.767257	103.767257	b
104.958495	104.958495	b
106.049573	106.049573	db
106.715972	106.715972	b
107.291559	107.291559	b
107.816399	107.816399	b
108.218375	108.218375	db
108.8553935	108.8553935	b
109.3401685	109.3401685	b
109.8610015	109.8610015	b
110.701679	110.701679	db
111.134871625	111.134871625	b
111.56806425	111.56806425	b
112.001256875	112.001256875	b
112.4344495	112.4344495	db
112.9245665	112.9245665	b
113.491473	113.491473	b
114.45200875	114.45200875	b
115.4125445	115.4125445	db
115.9166845	115.9166845	b
116.450204	116.450204	b
