0.208333375	0.208333375	db,4/4,-3
1.875000375	1.875000375	b
3.541667	3.541667	b
5.208334375	5.208334375	b
6.875001374999999	6.875001374999999	db
8.541668374999999	8.541668374999999	b
11.041668875	11.041668875	b
12.85694	12.85694	b
14.375002874999998	14.375002874999998	db
16.041669874999997	16.041669874999997	b
17.708337	17.708337	b
19.375003875	19.375003875	b
21.041670875	21.041670875	db
22.708337875	22.708337875	b
25.208338375	25.208338375	b
27.221835	27.221835	b
28.541672375	28.541672375	db
30.208339375	30.208339375	b
31.875006	31.875006	b
33.541673374999995	33.541673374999995	b
35.208340375	35.208340375	db
36.875007375	36.875007375	b
38.541674	38.541674	b
40.208341375	40.208341375	b
41.87500837499999	41.87500837499999	db
43.541675375	43.541675375	b
45.208342	45.208342	b
46.875009375	46.875009375	b
48.541676375	48.541676375	db
50.20834337499999	50.20834337499999	b
51.87501	51.87501	b
53.54167737499999	53.54167737499999	b
55.208344375	55.208344375	db
56.87501137499999	56.87501137499999	b
58.54167800000001	58.54167800000001	b
60.20834537499999	60.20834537499999	b
61.87501237499999	61.87501237499999	db
63.541679375	63.541679375	b
65.20834637499999	65.20834637499999	b
66.875013375	66.875013375	b
68.541680375	68.541680375	db
70.20834737499999	70.20834737499999	b
71.87501437499998	71.87501437499998	b
73.541681375	73.541681375	b
75.20834837499999	75.20834837499999	db
76.87501537499998	76.87501537499998	b
78.541682375	78.541682375	b
80.208349375	80.208349375	b
81.87501637499999	81.87501637499999	db
83.54168337499998	83.54168337499998	b
85.208350375	85.208350375	b
86.87501737499998	86.87501737499998	b
88.54168437499997	88.54168437499997	db
90.208351375	90.208351375	b
91.87501837499998	91.87501837499998	b
93.541685375	93.541685375	b
95.208352375	95.208352375	db
96.875019375	96.875019375	b
98.54168637499998	98.54168637499998	b
100.208353375	100.208353375	b
101.875020375	101.875020375	db
103.54168737499998	103.54168737499998	b
105.20835437499998	105.20835437499998	b
106.875021375	106.875021375	b
108.541688375	108.541688375	db
108.996233375	108.996233375	b
109.450778375	109.450778375	b
109.905323375	109.905323375	b
110.359868375	110.359868375	db
110.814413375	110.814413375	b
111.268958375	111.268958375	b
111.723503375	111.723503375	b
112.178048375	112.178048375	db
112.632593	112.632593	b
113.08713799999998	113.08713799999998	b
113.541683	113.541683	b
