2.407049	2.407049	db,6/8,0
3.106835	3.106835	b
3.8215769999999996	3.8215769999999996	db
4.5197605	4.5197605	b
5.222217	5.222217	db
5.93055	5.93055	b
6.635677499999999	6.635677499999999	db
7.363241	7.363241	b
8.121787	8.121787	db
8.929478	8.929478	b
9.626059	9.626059	db
10.354691	10.354691	b
11.056613	11.056613	db
11.777766	11.777766	b
12.48503	12.48503	db
13.182679	13.182679	b
13.893149	13.893149	db
14.624985	14.624985	b
15.340797	15.340797	db
16.073701999999994	16.073701999999994	b
16.793787	16.793787	db
17.507461	17.507461	b
18.2286145	18.2286145	db
18.944426	18.944426	b
19.70404	19.70404	db
20.441219	20.441219	b
21.14421	21.14421	db
21.887798999999998	21.887798999999998	b
22.592926000000002	22.592926000000002	db
23.311943	23.311943	b
24.059804999999997	24.059804999999997	db
24.881385	24.881385	b
25.691214000000002	25.691214000000002	db
26.386726	26.386726	b
27.101469	27.101469	db
27.824759000000004	27.824759000000004	b
28.532023	28.532023	db
29.239287	29.239287	b
29.934798999999998	29.934798999999998	db
30.653816	30.653816	b
31.357875	31.357875	db
32.039497999999995	32.039497999999995	b
32.762788	32.762788	db
33.527744	33.527744	b
34.22753	34.22753	db
34.937999	34.937999	b
35.619622	35.619622	db
36.3461175	36.3461175	b
37.039493	37.039493	db
37.74248350000001	37.74248350000001	b
38.4663075	38.4663075	db
39.1789135	39.1789135	b
39.889917499999996	39.889917499999996	db
40.5736775	40.5736775	b
41.2723945	41.2723945	db
41.971646	41.971646	b
42.722179499999996	42.722179499999996	db
43.549636	43.549636	b
44.285212	44.285212	db
45.04749750000001	45.04749750000001	b
45.830082	45.830082	db
46.5597825	46.5597825	b
47.301235	47.301235	db
48.04055	48.04055	b
48.768114000000004	48.768114000000004	db
49.510634	49.510634	b
50.369608	50.369608	db
51.298026	51.298026	b
52.030931	52.030931	db
52.77024599999999	52.77024599999999	b
53.479647	53.479647	db
54.247809	54.247809	b
54.95827850000001	54.95827850000001	db
55.682637	55.682637	b
56.42943100000001	56.42943100000001	db
57.269174	57.269174	b
57.98605300000001	57.98605300000001	db
58.728574	58.728574	b
59.460411	59.460411	db
60.2328455	60.2328455	b
60.94011	60.94011	db
61.632417000000004	61.632417000000004	b
62.522372999999995	62.522372999999995	db
63.389359999999996	63.389359999999996	b
64.138825	64.138825	db
64.85891	64.85891	b
65.576858	65.576858	db
66.28305350000001	66.28305350000001	b
66.98657800000001	66.98657800000001	db
67.692774	67.692774	b
68.366385	68.366385	db
69.07632	69.07632	b
69.760614	69.760614	db
70.444908	70.444908	b
71.11744999999998	71.11744999999998	db
71.8076205	71.8076205	b
72.470013	72.470013	db
73.142021	73.142021	b
73.83112249999998	73.83112249999998	db
74.499391	74.499391	b
75.18154899999998	75.18154899999998	db
75.85836450000002	75.85836450000002	b
76.558684	76.558684	db
77.273427	77.273427	b
77.94810600000002	77.94810600000002	db
78.631866	78.631866	b
79.30814749999998	79.30814749999998	db
80.01808199999998	80.01808199999998	b
80.701308	80.701308	db
81.378124	81.378124	b
82.09607199999998	82.09607199999998	db
82.80493849999998	82.80493849999998	b
83.427267	83.427267	db
84.06935999999997	84.06935999999997	b
84.6761975	84.6761975	db
85.487094	85.487094	b
86.390939	86.390939	db
