0.5	0.5	db,2/2,5
1.8502599999999998	1.8502599999999998	b
3.1901040000000003	3.1901040000000003	db
4.542969	4.542969	b
5.832031	5.832031	db
7.0377600000000005	7.0377600000000005	b
8.239583	8.239583	db
9.389323	9.389323	b
10.602213	10.602213	db
11.813802	11.813802	b
12.989583999999999	12.989583999999999	db
14.127604000000002	14.127604000000002	b
15.268229000000002	15.268229000000002	db
16.488281	16.488281	b
17.647135000000006	17.647135000000006	db
18.749349	18.749349	b
19.867838	19.867838	db
20.989583	20.989583	b
22.205078	22.205078	db
23.440104	23.440104	b
24.661458	24.661458	db
25.843099	25.843099	b
27.032118	27.032118	db
28.263671999999996	28.263671999999996	b
29.458766999999998	29.458766999999998	db
30.591796999999996	30.591796999999996	b
31.805013	31.805013	db
32.997396	32.997396	b
34.216146	34.216146	db
35.331381	35.331381	b
36.476129	36.476129	db
37.639974	37.639974	b
38.842448	38.842448	db
40.013020000000004	40.013020000000004	b
41.18967	41.18967	db
42.364583	42.364583	b
43.71658	43.71658	db
45.069010999999996	45.069010999999996	b
46.31901	46.31901	db
47.519531	47.519531	b
48.660156	48.660156	db
49.777344	49.777344	b
51.003254999999996	51.003254999999996	db
52.164063	52.164063	b
53.29296899999999	53.29296899999999	db
54.46224	54.46224	b
55.633247	55.633247	db
56.762586999999996	56.762586999999996	b
57.89453100000001	57.89453100000001	db
58.993922999999995	58.993922999999995	b
60.120442000000004	60.120442000000004	db
61.25390600000001	61.25390600000001	b
62.602864000000004	62.602864000000004	db
63.97526	63.97526	b
65.205729	65.205729	db
66.451823	66.451823	b
67.62955699999999	67.62955699999999	db
68.774739	68.774739	b
69.941406	69.941406	db
71.076823	71.076823	b
72.203125	72.203125	db
73.354166	73.354166	b
74.470052	74.470052	db
75.554688	75.554688	b
76.705079	76.705079	db
77.827474	77.827474	b
78.957031	78.957031	db
80.065104	80.065104	b
81.355469	81.355469	db
82.855035	82.855035	b
84.011719	84.011719	db
85.223958	85.223958	b
86.411024	86.411024	db
87.542101	87.542101	b
88.664063	88.664063	db
89.782552	89.782552	b
90.877604	90.877604	db
91.98893299999999	91.98893299999999	b
93.094401	93.094401	db
94.224609	94.224609	b
95.389974	95.389974	db
96.46419300000001	96.46419300000001	b
97.569661	97.569661	db
98.749349	98.749349	b
99.955729	99.955729	db
101.169271	101.169271	b
102.361328	102.361328	db
103.484809	103.484809	b
104.592014	104.592014	db
105.6875	105.6875	b
106.769531	106.769531	db
107.84895800000001	107.84895800000001	b
108.928385	108.928385	db
110.002604	110.002604	b
111.29361999999999	111.29361999999999	db
112.670573	112.670573	b
113.855469	113.855469	db
115.078776	115.078776	b
116.307942	116.307942	db
117.485677	117.485677	b
118.69726599999998	118.69726599999998	db
119.96354199999999	119.96354199999999	b
121.13541699999999	121.13541699999999	db
122.28125	122.28125	b
123.52343799999998	123.52343799999998	db
124.775608	124.775608	b
125.95616299999999	125.95616299999999	db
127.286892	127.286892	b
128.660156	128.660156	db
129.767795	129.767795	b
130.934896	130.934896	db
132.04492199999999	132.04492199999999	b
133.145833	133.145833	db
134.28776000000002	134.28776000000002	b
135.405382	135.405382	db
136.510416	136.510416	b
137.766493	137.766493	db
139.015625	139.015625	b
140.42621499999998	140.42621499999998	db
141.924479	141.924479	b
143.230469	143.230469	db
144.500651	144.500651	b
145.714844	145.714844	db
146.913411	146.913411	b
148.098307	148.098307	db
149.288411	149.288411	b
150.44401000000005	150.44401000000005	db
151.622396	151.622396	b
152.79036499999995	152.79036499999995	db
153.942058	153.942058	b
155.044921	155.044921	db
156.1875	156.1875	b
157.333333	157.333333	db
158.461589	158.461589	b
159.572917	159.572917	db
160.673177	160.673177	b
161.755208	161.755208	db
162.84114499999995	162.84114499999995	b
163.910807	163.910807	db
164.973958	164.973958	b
166.110677	166.110677	db
167.292969	167.292969	b
168.36523400000004	168.36523400000004	db
169.48112	169.48112	b
170.654948	170.654948	db
171.75824699999995	171.75824699999995	b
172.910807	172.910807	db
174.085286	174.085286	b
175.423177	175.423177	db
176.753907	176.753907	b
177.99088500000005	177.99088500000005	db
179.190972	179.190972	b
180.31033	180.31033	db
181.39713500000002	181.39713500000002	b
182.54036399999998	182.54036399999998	db
183.636719	183.636719	b
184.70898400000002	184.70898400000002	db
185.777995	185.777995	b
186.875	186.875	db
188.001302	188.001302	b
189.111979	189.111979	db
190.213542	190.213542	b
191.336589	191.336589	db
192.434245	192.434245	b
193.54362	193.54362	db
194.690104	194.690104	b
195.914714	195.914714	db
196.957682	196.957682	b
198.13628500000002	198.13628500000002	db
199.27148400000002	199.27148400000002	b
200.417317	200.417317	db
201.70638	201.70638	b
202.909505	202.909505	db
204.00824599999999	204.00824599999999	b
205.14388	205.14388	db
206.277344	206.277344	b
207.419271	207.419271	db
208.53862900000001	208.53862900000001	b
209.626302	209.626302	db
210.714844	210.714844	b
211.8125	211.8125	db
212.897136	212.897136	b
213.994792	213.994792	db
215.103516	215.103516	b
216.372396	216.372396	db
217.629558	217.629558	b
218.759114	218.759114	db
219.94205699999998	219.94205699999998	b
221.020833	221.020833	db
222.08116299999998	222.08116299999998	b
223.25998199999998	223.25998199999998	db
224.41362900000001	224.41362900000001	b
225.463542	225.463542	db
226.55794300000002	226.55794300000002	b
227.673177	227.673177	db
228.72330699999998	228.72330699999998	b
229.782552	229.782552	db
230.958984	230.958984	b
232.199219	232.199219	db
233.4375	233.4375	b
234.555339	234.555339	db
235.661458	235.661458	b
236.861979	236.861979	db
238.088542	238.088542	b
239.341146	239.341146	db
240.76497400000002	240.76497400000002	b
242.82487000000003	242.82487000000003	db
