0.579166	0.579166	db,6/8,-1
1.144792	1.144792	b
1.64375	1.64375	db
2.161458	2.161458	b
2.692708	2.692708	db
3.2369790000000003	3.2369790000000003	b
3.798437	3.798437	db
4.370313	4.370313	b
4.944792	4.944792	db
5.518229	5.518229	b
6.096875	6.096875	db
6.701042	6.701042	b
7.466667	7.466667	db
8.057292	8.057292	b
8.566667	8.566667	db
9.101042	9.101042	b
9.636458	9.636458	db
10.201563	10.201563	b
10.754687	10.754687	db
11.325	11.325	b
11.9125	11.9125	db
12.488021	12.488021	b
13.083333	13.083333	db
13.734895000000002	13.734895000000002	b
14.426562	14.426562	db
15.264582999999998	15.264582999999998	b
15.859375	15.859375	db
16.479167	16.479167	b
17.314584	17.314584	db
18.098959	18.098959	b
18.672396	18.672396	db
19.295313	19.295313	b
19.886979	19.886979	db
20.511979	20.511979	b
21.078125	21.078125	db
21.685417	21.685417	b
22.286459	22.286459	db
22.908854	22.908854	b
23.48125	23.48125	db
24.101563	24.101563	b
24.694792	24.694792	db
25.316145	25.316145	b
25.897396	25.897396	db
26.526041	26.526041	b
27.103125	27.103125	db
27.679688	27.679688	b
28.355208	28.355208	db
28.982292	28.982292	b
29.561979	29.561979	db
30.202083	30.202083	b
30.853125	30.853125	db
31.494271	31.494271	b
32.104427	32.104427	db
32.714584	32.714584	b
33.282292	33.282292	db
33.855208000000005	33.855208000000005	b
34.523958	34.523958	db
35.155729	35.155729	b
35.723958	35.723958	db
36.377604	36.377604	b
37.077083	37.077083	db
37.751042	37.751042	b
38.565104	38.565104	db
39.191667	39.191667	b
39.779167	39.779167	db
40.405208	40.405208	b
40.990105	40.990105	db
41.611979	41.611979	b
42.305208	42.305208	db
43.082813	43.082813	b
43.877083	43.877083	db
44.571875	44.571875	b
45.257292	45.257292	db
45.94739600000001	45.94739600000001	b
46.614583	46.614583	db
47.266667	47.266667	b
47.922917	47.922917	db
48.510937	48.510937	b
49.077604	49.077604	db
49.673438	49.673438	b
50.269791	50.269791	db
50.911458	50.911458	b
51.518229	51.518229	db
52.128125	52.128125	b
52.740625	52.740625	db
53.372396	53.372396	b
53.983334	53.983334	db
54.559895	54.559895	b
55.167187	55.167187	db
55.709375	55.709375	b
56.266145	56.266145	db
56.842709	56.842709	b
57.434895	57.434895	db
58.019271	58.019271	b
58.619271	58.619271	db
59.21041700000001	59.21041700000001	b
59.82239499999999	59.82239499999999	db
60.41458299999999	60.41458299999999	b
61.186459	61.186459	db
61.858333	61.858333	b
62.463542	62.463542	db
63.115625	63.115625	b
63.75625	63.75625	db
64.395833	64.395833	b
64.98125	64.98125	db
65.561458	65.561458	b
66.251041	66.251041	db
66.888542	66.888542	b
67.502083	67.502083	db
68.130208	68.130208	b
68.756771	68.756771	db
69.365104	69.365104	b
69.988021	69.988021	db
70.619792	70.619792	b
71.39323	71.39323	db
72.070833	72.070833	b
72.678646	72.678646	db
73.298958	73.298958	b
73.926563	73.926563	db
74.52708299999998	74.52708299999998	b
75.136979	75.136979	db
75.7375	75.7375	b
76.35625	76.35625	db
76.951042	76.951042	b
77.565105	77.565105	db
78.182291	78.182291	b
78.82760400000002	78.82760400000002	db
79.42135400000002	79.42135400000002	b
80.046875	80.046875	db
80.622917	80.622917	b
81.235417	81.235417	db
81.810417	81.810417	b
82.416146	82.416146	db
83.005209	83.005209	b
83.60625	83.60625	db
84.197917	84.197917	b
84.778125	84.778125	db
85.36354200000002	85.36354200000002	b
85.997917	85.997917	db
86.63125	86.63125	b
87.257813	87.257813	db
87.93333299999998	87.93333299999998	b
88.553125	88.553125	db
89.1625	89.1625	b
89.814063	89.814063	db
90.447917	90.447917	b
91.1625	91.1625	db
91.755208	91.755208	b
92.36875	92.36875	db
92.963021	92.963021	b
93.578125	93.578125	db
94.178646	94.178646	b
94.789063	94.789063	db
95.367708	95.367708	b
95.96875	95.96875	db
96.566667	96.566667	b
97.213541	97.213541	db
97.861458	97.861458	b
98.48125	98.48125	db
99.125	99.125	b
99.767708	99.767708	db
100.367708	100.367708	b
101.047916	101.047916	db
101.732292	101.732292	b
102.381771	102.381771	db
102.979167	102.979167	b
103.596875	103.596875	db
104.260417	104.260417	b
104.885417	104.885417	db
105.4875	105.4875	b
106.110417	106.110417	db
106.734375	106.734375	b
107.308333	107.308333	db
107.933854	107.933854	b
108.533854	108.533854	db
109.170833	109.170833	b
109.798438	109.798438	db
110.5	110.5	b
111.197396	111.197396	db
111.91849	111.91849	b
112.639584	112.639584	db
113.259375	113.259375	b
113.814583	113.814583	db
114.377083	114.377083	b
114.948958	114.948958	db
115.541667	115.541667	b
116.126041	116.126041	db
116.733854	116.733854	b
117.354167	117.354167	db
117.979167	117.979167	b
118.601042	118.601042	db
119.190104	119.190104	b
119.832292	119.832292	db
120.420312	120.420312	b
121.044792	121.044792	db
121.620833	121.620833	b
122.1625	122.1625	db
122.752083	122.752083	b
123.346354	123.346354	db
123.945833	123.945833	b
124.557292	124.557292	db
125.156771	125.156771	b
125.771875	125.771875	db
126.329167	126.329167	b
126.861458	126.861458	db
127.423958	127.423958	b
128.015105	128.015105	db
128.616146	128.616146	b
129.221875	129.221875	db
129.801041	129.801041	b
130.408333	130.408333	db
130.951042	130.951042	b
131.48333300000002	131.48333300000002	db
132.042708	132.042708	b
132.654167	132.654167	db
133.266146	133.266146	b
133.880729	133.880729	db
134.466146	134.466146	b
135.082292	135.082292	db
135.636458	135.636458	b
136.164583	136.164583	db
136.741667	136.741667	b
137.478125	137.478125	db
138.206771	138.206771	b
138.87656299999998	138.87656299999998	db
139.523958	139.523958	b
140.17343799999998	140.17343799999998	db
140.794271	140.794271	b
141.457292	141.457292	db
142.071875	142.071875	b
142.728125	142.728125	db
143.340625	143.340625	b
143.970833	143.970833	db
144.61041699999996	144.61041699999996	b
145.23541699999996	145.23541699999996	db
145.8875	145.8875	b
146.52656299999995	146.52656299999995	db
147.16875	147.16875	b
147.815625	147.815625	db
148.40520800000004	148.40520800000004	b
149.041667	149.041667	db
149.65520800000004	149.65520800000004	b
150.2375	150.2375	db
150.870833	150.870833	b
151.49375	151.49375	db
152.120833	152.120833	b
152.71979199999996	152.71979199999996	db
153.31145800000004	153.31145800000004	b
153.921875	153.921875	db
154.511458	154.511458	b
155.11875	155.11875	db
155.708333	155.708333	b
156.447917	156.447917	db
157.157812	157.157812	b
157.867708	157.867708	db
158.478125	158.478125	b
159.107813	159.107813	db
159.7125	159.7125	b
160.349479	160.349479	db
160.964583	160.964583	b
161.615104	161.615104	db
162.18854199999996	162.18854199999996	b
162.805208	162.805208	db
163.444792	163.444792	b
164.067708	164.067708	db
164.678646	164.678646	b
165.31354199999996	165.31354199999996	db
165.930729	165.930729	b
166.5625	166.5625	db
167.16875	167.16875	b
167.789583	167.789583	db
168.394792	168.394792	b
169.031771	169.031771	db
169.652084	169.652084	b
170.292708	170.292708	db
170.901042	170.901042	b
171.540625	171.540625	db
172.149479	172.149479	b
172.74843700000002	172.74843700000002	db
173.355729	173.355729	b
173.963021	173.963021	db
174.574479	174.574479	b
175.171875	175.171875	db
175.760417	175.760417	b
176.39375	176.39375	db
176.96805600000005	176.96805600000005	b
177.542361	177.542361	db
178.116667	178.116667	b
178.68645800000004	178.68645800000004	db
179.23125	179.23125	b
179.79583300000004	179.79583300000004	db
180.377083	180.377083	b
180.926042	180.926042	db
181.505208	181.505208	b
182.190625	182.190625	db
182.854167	182.854167	b
183.413542	183.413542	db
183.967708	183.967708	b
184.533333	184.533333	db
185.102083	185.102083	b
185.678125	185.678125	db
186.272917	186.272917	b
186.863021	186.863021	db
187.455208	187.455208	b
188.043229	188.043229	db
188.653125	188.653125	b
189.361458	189.361458	db
189.966667	189.966667	b
190.501042	190.501042	db
191.048958	191.048958	b
191.610417	191.610417	db
192.190625	192.190625	b
192.753646	192.753646	db
193.3375	193.3375	b
193.933334	193.933334	db
194.521354	194.521354	b
195.110416	195.110416	db
195.756771	195.756771	b
196.453646	196.453646	db
197.272917	197.272917	b
197.869792	197.869792	db
198.470833	198.470833	b
199.360416	199.360416	db
200.188541	200.188541	b
200.820833	200.820833	db
201.385417	201.385417	b
201.966146	201.966146	db
202.571875	202.571875	b
203.155208	203.155208	db
203.772917	203.772917	b
204.367708	204.367708	db
204.992188	204.992188	b
205.569271	205.569271	db
206.178125	206.178125	b
206.777083	206.777083	db
207.404167	207.404167	b
208.014063	208.014063	db
208.683333	208.683333	b
209.346875	209.346875	db
209.994791	209.994791	b
210.638542	210.638542	db
211.305729	211.305729	b
211.959896	211.959896	db
212.609375	212.609375	b
213.221354	213.221354	db
213.806771	213.806771	b
214.376041	214.376041	db
214.952604	214.952604	b
215.538021	215.538021	db
216.178125	216.178125	b
216.771875	216.771875	db
217.394792	217.394792	b
218.00625	218.00625	db
218.620834	218.620834	b
219.222917	219.222917	db
219.807291	219.807291	b
220.405208	220.405208	db
220.973958	220.973958	b
221.50416600000003	221.50416600000003	db
222.091667	222.091667	b
222.670834	222.670834	db
223.249479	223.249479	b
223.833854	223.833854	db
224.416666	224.416666	b
225.009896	225.009896	db
225.607812	225.607812	b
