0.5109375	0.5109375	db,6/8,-3
1.2505205	1.2505205	b
1.759375	1.759375	db
2.2645835	2.2645835	b
2.7828125000000004	2.7828125000000004	db
3.3130205000000004	3.3130205000000004	b
3.8114585	3.8114585	db
4.3260415000000005	4.3260415000000005	b
4.794792	4.794792	db
5.294792	5.294792	b
5.778125	5.778125	db
6.304167	6.304167	b
6.796875	6.796875	db
7.326042	7.326042	b
7.810417	7.810417	db
8.329167	8.329167	b
8.847917	8.847917	db
9.4453125	9.4453125	b
9.936979	9.936979	db
10.45625	10.45625	b
11.284375	11.284375	db
11.898958	11.898958	b
12.490625	12.490625	db
13.086458	13.086458	b
13.666666500000002	13.666666500000002	db
14.257292000000001	14.257292000000001	b
14.833854500000001	14.833854500000001	db
15.403125	15.403125	b
16.018749999999994	16.018749999999994	db
16.58125	16.58125	b
17.144271	17.144271	db
17.7130205	17.7130205	b
18.3375	18.3375	db
18.86875	18.86875	b
19.407292	19.407292	db
19.964582999999998	19.964582999999998	b
20.556770999999998	20.556770999999998	db
21.119271	21.119271	b
21.618229	21.618229	db
22.210417	22.210417	b
22.7786455	22.7786455	db
23.351042	23.351042	b
23.867708	23.867708	db
24.4583335	24.4583335	b
25.050521000000003	25.050521000000003	db
25.586458	25.586458	b
26.1489585	26.1489585	db
26.7026045	26.7026045	b
27.282291999999998	27.282291999999998	db
27.8234375	27.8234375	b
28.4	28.4	db
28.946875	28.946875	b
29.511458	29.511458	db
30.066667	30.066667	b
30.5854165	30.5854165	db
31.129167	31.129167	b
31.7395835	31.7395835	db
32.292708000000005	32.292708000000005	b
32.809375	32.809375	db
33.3453125	33.3453125	b
33.858333	33.858333	db
34.40625	34.40625	b
34.911458	34.911458	db
35.452083	35.452083	b
35.971875	35.971875	db
36.544792	36.544792	b
37.088542	37.088542	db
37.6083335	37.6083335	b
38.151042	38.151042	db
38.685417	38.685417	b
39.2041665	39.2041665	db
39.74583300000001	39.74583300000001	b
40.241667	40.241667	db
40.828125	40.828125	b
41.4286455	41.4286455	db
41.43303434265734	41.43303434265734	b
41.437423185314685	41.437423185314685	db
41.441812027972034	41.441812027972034	b
41.446200870629376	41.446200870629376	db
41.45058971328672	41.45058971328672	b
41.45497855594406	41.45497855594406	db
41.4593673986014	41.4593673986014	b
41.46375624125874	41.46375624125874	db
41.46814508391609	41.46814508391609	b
41.472533926573426	41.472533926573426	db
41.47692276923077	41.47692276923077	b
41.48131161188812	41.48131161188812	db
41.48570045454546	41.48570045454546	b
41.4900892972028	41.4900892972028	db
41.49447813986014	41.49447813986014	b
41.49886698251749	41.49886698251749	db
41.503255825174826	41.503255825174826	b
41.50764466783217	41.50764466783217	db
41.51203351048952	41.51203351048952	b
41.51642235314686	41.51642235314686	db
41.52081119580421	41.52081119580421	b
41.525200038461534	41.525200038461534	db
41.52958888111888	41.52958888111888	b
41.533977723776225	41.533977723776225	db
41.53836656643357	41.53836656643357	b
41.54275540909091	41.54275540909091	db
41.54714425174826	41.54714425174826	b
41.551533094405606	41.551533094405606	db
41.555921937062934	41.555921937062934	b
41.56031077972028	41.56031077972028	db
41.56469962237762	41.56469962237762	b
41.569088465034966	41.569088465034966	db
41.573477307692315	41.573477307692315	b
41.57786615034966	41.57786615034966	db
41.582254993007005	41.582254993007005	b
41.586643835664354	41.586643835664354	db
41.59103267832168	41.59103267832168	b
41.59542152097902	41.59542152097902	db
41.599810363636365	41.599810363636365	b
41.604199206293714	41.604199206293714	db
41.60858804895105	41.60858804895105	b
41.6129768916084	41.6129768916084	db
41.61736573426574	41.61736573426574	b
41.62175457692308	41.62175457692308	db
41.62614341958042	41.62614341958042	b
41.63053226223776	41.63053226223776	db
41.63492110489511	41.63492110489511	b
41.639309947552455	41.639309947552455	db
41.6436987902098	41.6436987902098	b
