0.5084635000000001	0.5084635000000001	db,6/8,-3
1.295573	1.295573	b
1.7955724999999998	1.7955724999999998	db
2.2897135000000004	2.2897135000000004	b
2.8138025	2.8138025	db
3.309245	3.309245	b
3.8385415000000003	3.8385415000000003	db
4.3567705000000005	4.3567705000000005	b
4.872396	4.872396	db
5.4166669999999995	5.4166669999999995	b
5.936198	5.936198	db
6.4947919999999995	6.4947919999999995	b
7.027344	7.027344	db
7.588541999999999	7.588541999999999	b
8.111979	8.111979	db
8.688802	8.688802	b
9.360677	9.360677	db
10.0859375	10.0859375	b
10.6328125	10.6328125	db
11.170573	11.170573	b
12.1145835	12.1145835	db
12.71875	12.71875	b
13.371094	13.371094	db
13.951823000000001	13.951823000000001	b
14.6022135	14.6022135	db
15.205729000000002	15.205729000000002	b
15.850260500000001	15.850260500000001	db
16.460938	16.460938	b
17.121094	17.121094	db
17.7291665	17.7291665	b
18.354818	18.354818	db
18.9804685	18.9804685	b
19.587239999999998	19.587239999999998	db
20.1510415	20.1510415	b
20.720052000000006	20.720052000000006	db
21.341146	21.341146	b
21.923177	21.923177	db
22.500651	22.500651	b
23.059245	23.059245	db
23.667969	23.667969	b
24.253906	24.253906	db
24.846354	24.846354	b
25.423177	25.423177	db
26.00130200000001	26.00130200000001	b
26.6510415	26.6510415	db
27.2356775	27.2356775	b
27.8391925	27.8391925	db
28.4303385	28.4303385	b
29.0227865	29.0227865	db
29.619141	29.619141	b
30.1946615	30.1946615	db
30.787109	30.787109	b
31.388021000000002	31.388021000000002	db
31.958333000000003	31.958333000000003	b
32.530598999999995	32.530598999999995	db
33.091146	33.091146	b
33.793620000000004	33.793620000000004	db
34.447917	34.447917	b
35.015625	35.015625	db
35.570312	35.570312	b
36.14974	36.14974	db
36.733073	36.733073	b
37.300781	37.300781	db
37.870443	37.870443	b
38.453125	38.453125	db
39.054688	39.054688	b
39.641927	39.641927	db
40.205729	40.205729	b
40.80599	40.80599	db
41.389323	41.389323	b
41.949870000000004	41.949870000000004	db
42.544271	42.544271	b
43.139323	43.139323	db
43.77604150000001	43.77604150000001	b
44.393879999999996	44.393879999999996	db
44.995443	44.995443	b
45.5813805	45.5813805	db
46.1731775	46.1731775	b
46.7558595	46.7558595	db
47.345052	47.345052	b
47.911458	47.911458	db
48.5	48.5	b
49.076823	49.076823	db
49.6510415	49.6510415	b
50.2226565	50.2226565	db
50.8020835	50.8020835	b
51.4153645	51.4153645	db
51.995443	51.995443	b
52.56510400000001	52.56510400000001	db
53.114582999999996	53.114582999999996	b
53.6503905	53.6503905	db
54.186849	54.186849	b
54.731771	54.731771	db
55.261068	55.261068	b
55.813802	55.813802	db
56.369792000000004	56.369792000000004	b
56.9375	56.9375	db
57.48046850000001	57.48046850000001	b
58.00455749999999	58.00455749999999	db
58.5390625	58.5390625	b
59.098958	59.098958	db
59.638672	59.638672	b
60.1972655	60.1972655	db
60.7421875	60.7421875	b
61.4667965	61.4667965	db
62.0527345	62.0527345	b
62.635417	62.635417	db
63.23763	63.23763	b
63.835938	63.835938	db
64.444661	64.444661	b
65.03320350000001	65.03320350000001	db
65.62630250000001	65.62630250000001	b
66.16731800000001	66.16731800000001	db
66.750651	66.750651	b
67.316406	67.316406	db
67.87825500000001	67.87825500000001	b
68.47525999999999	68.47525999999999	db
68.98958350000001	68.98958350000001	b
69.578125	69.578125	db
70.1634115	70.1634115	b
70.839844	70.839844	db
71.46419300000002	71.46419300000002	b
72.078125	72.078125	db
72.67838549999998	72.67838549999998	b
73.31510399999998	73.31510399999998	db
73.924479	73.924479	b
74.533854	74.533854	db
75.1328125	75.1328125	b
75.71875	75.71875	db
76.25650999999998	76.25650999999998	b
76.8209635	76.8209635	db
77.408854	77.408854	b
77.966146	77.966146	db
78.56900999999998	78.56900999999998	b
79.166667	79.166667	db
79.779297	79.779297	b
80.597656	80.597656	db
81.239583	81.239583	b
81.858073	81.858073	db
82.471354	82.471354	b
83.049479	83.049479	db
83.661458	83.661458	b
84.268229	84.268229	db
84.867188	84.867188	b
85.460938	85.460938	db
86.04036500000002	86.04036500000002	b
86.61588499999998	86.61588499999998	db
87.182292	87.182292	b
87.785156	87.785156	db
88.351562	88.351562	b
88.933594	88.933594	db
89.516927	89.516927	b
90.097005	90.097005	db
90.686849	90.686849	b
91.2721355	91.2721355	db
91.845703	91.845703	b
92.406901	92.406901	db
92.986328	92.986328	b
93.5735675	93.5735675	db
94.161458	94.161458	b
94.764323	94.764323	db
95.392578	95.392578	b
96.020833	96.020833	db
96.608073	96.608073	b
97.253255	97.253255	db
