1.09375	1.09375	db,2/2,2
1.9960939999999998	1.9960939999999998	b
2.852864	2.852864	db
3.7220050000000002	3.7220050000000002	b
4.67513	4.67513	db
5.5625	5.5625	b
6.425781	6.425781	db
7.3489580000000005	7.3489580000000005	b
8.253906	8.253906	db
9.179688	9.179688	b
10.067708	10.067708	db
10.951172	10.951172	b
11.841146	11.841146	db
12.78125	12.78125	b
13.669922	13.669922	db
14.613281	14.613281	b
15.571614000000002	15.571614000000002	db
16.528646	16.528646	b
17.462239999999998	17.462239999999998	db
18.385417	18.385417	b
19.347656	19.347656	db
20.279948	20.279948	b
21.213542	21.213542	db
22.148438	22.148438	b
23.119791	23.119791	db
24.069010000000002	24.069010000000002	b
24.973307000000002	24.973307000000002	db
25.907552	25.907552	b
26.785807000000002	26.785807000000002	db
27.738281	27.738281	b
28.645182000000002	28.645182000000002	db
29.619791999999997	29.619791999999997	b
30.59830800000001	30.59830800000001	db
31.561849	31.561849	b
32.454427	32.454427	db
33.361328	33.361328	b
34.334635999999996	34.334635999999996	db
35.251302	35.251302	b
36.136067	36.136067	db
37.10026	37.10026	b
38.014323	38.014323	db
38.902995000000004	38.902995000000004	b
39.825521	39.825521	db
40.695313	40.695313	b
41.623698	41.623698	db
42.529297	42.529297	b
43.453125	43.453125	db
44.335938	44.335938	b
45.196615	45.196615	db
46.132160999999996	46.132160999999996	b
47.056641	47.056641	db
47.975910999999996	47.975910999999996	b
48.899089000000004	48.899089000000004	db
49.838541	49.838541	b
50.767578	50.767578	db
51.768229	51.768229	b
52.684895999999995	52.684895999999995	db
53.656901	53.656901	b
54.591145999999995	54.591145999999995	db
55.492838	55.492838	b
56.44140600000001	56.44140600000001	db
57.328125	57.328125	b
58.24609399999999	58.24609399999999	db
59.20572900000001	59.20572900000001	b
60.095052	60.095052	db
61.061198	61.061198	b
61.928385	61.928385	db
62.859375	62.859375	b
63.861328	63.861328	db
64.8125	64.8125	b
65.717448	65.717448	db
66.661458	66.661458	b
67.654297	67.654297	db
68.630859	68.630859	b
69.605469	69.605469	db
70.554036	70.554036	b
71.49544300000002	71.49544300000002	db
72.452474	72.452474	b
73.423828	73.423828	db
74.38150999999998	74.38150999999998	b
75.361328	75.361328	db
76.314453	76.314453	b
77.210938	77.210938	db
78.11588499999998	78.11588499999998	b
79.106771	79.106771	db
80.033854	80.033854	b
80.968099	80.968099	db
81.83919300000002	81.83919300000002	b
82.809896	82.809896	db
83.760417	83.760417	b
84.739583	84.739583	db
85.683594	85.683594	b
86.65755300000002	86.65755300000002	db
87.638021	87.638021	b
88.604167	88.604167	db
89.55599000000002	89.55599000000002	b
90.55143199999999	90.55143199999999	db
91.476562	91.476562	b
92.369141	92.369141	db
93.316406	93.316406	b
94.205079	94.205079	db
95.154948	95.154948	b
96.0625	96.0625	db
97.042969	97.042969	b
97.988281	97.988281	db
98.992188	98.992188	b
99.91731700000001	99.91731700000001	db
100.889974	100.889974	b
101.904948	101.904948	db
102.869792	102.869792	b
103.863281	103.863281	db
104.97395800000001	104.97395800000001	b
106.77343799999998	106.77343799999998	db
111.043029	111.043029	b
112.479817	112.479817	db
113.42513000000001	113.42513000000001	b
114.36458300000001	114.36458300000001	db
115.27083400000001	115.27083400000001	b
116.174479	116.174479	db
117.07096399999999	117.07096399999999	b
118.001302	118.001302	db
118.907552	118.907552	b
120.11556000000002	120.11556000000002	db
121.335449	121.335449	b
122.55533899999999	122.55533899999999	db
123.73261699999999	123.73261699999999	b
124.909896	124.909896	db
126.378125	126.378125	b
127.846354	127.846354	db
129.414714	129.414714	b
132.31276	132.31276	db
