0.557292	0.557292	db,4/4,0
1.7486979999999999	1.7486979999999999	b
2.850911	2.850911	b
3.947917	3.947917	b
5.03776	5.03776	db
6.157552	6.157552	b
7.25	7.25	b
8.360677	8.360677	b
9.485677	9.485677	db
10.605469	10.605469	b
11.707031	11.707031	b
12.803385	12.803385	b
13.917969	13.917969	db
15.103516	15.103516	b
16.214192999999998	16.214192999999998	b
17.295573	17.295573	b
18.352864999999998	18.352864999999998	db
19.466797	19.466797	b
20.593099	20.593099	b
21.701823	21.701823	b
22.834635000000002	22.834635000000002	db
23.949219	23.949219	b
25.013021	25.013021	b
26.105469	26.105469	b
27.191406	27.191406	db
28.302083000000003	28.302083000000003	b
29.411458000000003	29.411458000000003	b
30.529947999999997	30.529947999999997	b
31.683594	31.683594	db
32.814453	32.814453	b
33.944010999999996	33.944010999999996	b
35.061198	35.061198	b
36.167969	36.167969	db
37.335938	37.335938	b
38.488932	38.488932	b
39.605469	39.605469	b
40.716146	40.716146	db
41.81901	41.81901	b
42.951823	42.951823	b
44.033854	44.033854	b
45.128906	45.128906	db
46.276693	46.276693	b
47.398438	47.398438	b
48.520833	48.520833	b
49.666667	49.666667	db
50.798177	50.798177	b
51.933594	51.933594	b
53.04296899999999	53.04296899999999	b
54.12760400000001	54.12760400000001	db
55.258464000000004	55.258464000000004	b
56.420573	56.420573	b
57.58072900000001	57.58072900000001	b
58.67447900000001	58.67447900000001	db
59.77474	59.77474	b
60.90234399999999	60.90234399999999	b
61.997395999999995	61.997395999999995	b
63.12890600000001	63.12890600000001	db
64.22786500000001	64.22786500000001	b
65.330729	65.330729	b
66.481771	66.481771	b
67.604167	67.604167	db
68.71734000000001	68.71734000000001	b
69.88606700000001	69.88606700000001	b
71.083333	71.083333	b
72.5625	72.5625	db
73.747396	73.747396	b
74.876954	74.876954	b
76.003906	76.003906	b
77.194661	77.194661	db
78.31575500000002	78.31575500000002	b
79.429688	79.429688	b
80.580729	80.580729	b
81.710938	81.710938	db
82.81705699999998	82.81705699999998	b
83.933594	83.933594	b
85.03775999999998	85.03775999999998	b
86.166667	86.166667	db
87.244141	87.244141	b
88.385417	88.385417	b
89.50455699999998	89.50455699999998	b
90.63150999999999	90.63150999999999	db
91.71224000000001	91.71224000000001	b
92.833984	92.833984	b
93.932292	93.932292	b
95.060547	95.060547	db
96.17643199999999	96.17643199999999	b
97.307292	97.307292	b
98.473958	98.473958	b
99.608073	99.608073	db
100.739584	100.739584	b
101.828776	101.828776	b
102.962891	102.962891	b
104.095052	104.095052	db
105.21549499999999	105.21549499999999	b
106.32226599999998	106.32226599999998	b
107.43424499999999	107.43424499999999	b
108.532552	108.532552	db
109.75846399999999	109.75846399999999	b
110.891276	110.891276	b
112.03906200000002	112.03906200000002	b
113.158854	113.158854	db
114.279948	114.279948	b
115.40950500000001	115.40950500000001	b
116.513021	116.513021	b
117.652344	117.652344	db
118.77604199999999	118.77604199999999	b
119.86849	119.86849	b
120.988281	120.988281	b
122.11849	122.11849	db
123.22656200000002	123.22656200000002	b
124.36718799999998	124.36718799999998	b
125.51041699999999	125.51041699999999	b
126.652344	126.652344	db
127.824219	127.824219	b
128.876302	128.876302	b
129.97526000000002	129.97526000000002	b
131.170573	131.170573	db
132.297526	132.297526	b
133.453776	133.453776	b
134.579427	134.579427	b
135.746094	135.746094	db
136.90625	136.90625	b
138.047526	138.047526	b
139.19401000000002	139.19401000000002	b
140.31901000000002	140.31901000000002	db
141.748698	141.748698	b
143.292969	143.292969	b
144.954229	144.954229	b
