0.877083	0.877083	db,4/4,0
1.7640630000000002	1.7640630000000002	b
2.649479	2.649479	b
3.532292	3.532292	b
4.498958	4.498958	db
5.367708	5.367708	b
6.2802089999999975	6.2802089999999975	b
7.2083330000000005	7.2083330000000005	b
8.098958	8.098958	db
9.041667	9.041667	b
9.965625	9.965625	b
10.855208	10.855208	b
11.830208	11.830208	db
12.794791	12.794791	b
13.679688	13.679688	b
14.566667	14.566667	b
15.484375	15.484375	db
16.363542000000002	16.363542000000002	b
17.264584	17.264584	b
18.179167	18.179167	b
19.097917000000002	19.097917000000002	db
20.077083	20.077083	b
20.964582999999998	20.964582999999998	b
21.88125	21.88125	b
22.801042000000002	22.801042000000002	db
23.738542000000002	23.738542000000002	b
24.673958	24.673958	b
25.601042	25.601042	b
26.616667	26.616667	db
27.572396	27.572396	b
28.477604	28.477604	b
29.447916999999997	29.447916999999997	b
30.360416999999998	30.360416999999998	db
31.372916999999998	31.372916999999998	b
32.282292	32.282292	b
33.202083	33.202083	b
34.104167	34.104167	db
35.041667	35.041667	b
35.947917	35.947917	b
36.844792	36.844792	b
37.826042	37.826042	db
38.717188	38.717188	b
39.623438	39.623438	b
40.530208	40.530208	b
41.4875	41.4875	db
42.407292	42.407292	b
43.315625	43.315625	b
44.239583	44.239583	b
45.126042	45.126042	db
46.138542	46.138542	b
47.054688	47.054688	b
47.966667	47.966667	b
48.930208	48.930208	db
49.859375	49.859375	b
50.772917	50.772917	b
51.73020800000001	51.73020800000001	b
52.646875	52.646875	db
53.57083299999999	53.57083299999999	b
54.505207999999996	54.505207999999996	b
55.46145799999999	55.46145799999999	b
56.496875	56.496875	db
57.510463	57.510463	b
58.479687	58.479687	b
59.52291700000001	59.52291700000001	b
61.510417000000004	61.510417000000004	db
62.440105	62.440105	b
63.371875	63.371875	b
64.305208	64.305208	b
65.282813	65.282813	db
66.179167	66.179167	b
67.082291	67.082291	b
68.023958	68.023958	b
68.99375	68.99375	db
69.886979	69.886979	b
70.8	70.8	b
71.704166	71.704166	b
72.609375	72.609375	db
73.525	73.525	b
74.478125	74.478125	b
75.364584	75.364584	b
76.40625	76.40625	db
77.367188	77.367188	b
78.285938	78.285938	b
79.195833	79.195833	b
80.14010400000002	80.14010400000002	db
81.048438	81.048438	b
81.96822900000002	81.96822900000002	b
82.880208	82.880208	b
83.820833	83.820833	db
84.742708	84.742708	b
85.680208	85.680208	b
86.582812	86.582812	b
87.525	87.525	db
88.432291	88.432291	b
89.351563	89.351563	b
90.267708	90.267708	b
91.307292	91.307292	db
92.28073	92.28073	b
93.197396	93.197396	b
94.104167	94.104167	b
95.071875	95.071875	db
95.95364599999999	95.95364599999999	b
96.897917	96.897917	b
97.853125	97.853125	b
98.942708	98.942708	db
100.008333	100.008333	b
100.94895799999999	100.94895799999999	b
101.90208299999999	101.90208299999999	b
102.8375	102.8375	db
103.752083	103.752083	b
104.686458	104.686458	b
105.665625	105.665625	b
106.646875	106.646875	db
107.634375	107.634375	b
108.57083300000001	108.57083300000001	b
109.535417	109.535417	b
110.565625	110.565625	db
111.503125	111.503125	b
112.441146	112.441146	b
113.36770800000001	113.36770800000001	b
114.407292	114.407292	db
115.45	115.45	b
116.378125	116.378125	b
117.31458300000001	117.31458300000001	b
118.30416699999999	118.30416699999999	db
119.43802099999999	119.43802099999999	b
120.589583	120.589583	b
121.81233	121.81233	b
