2.380208	2.380208	b,,2
4.240885	4.240885	db,2/2
6.101562	6.101562	b
7.807291999999999	7.807291999999999	db
9.50651	9.50651	b
11.216145	11.216145	db
12.94401	12.94401	b
14.63151	14.63151	db
16.338542	16.338542	b
18.03125	18.03125	db
19.713976000000002	19.713976000000002	b
21.399089	21.399089	db
23.069444	23.069444	b
24.768229	24.768229	db
26.447915999999996	26.447915999999996	b
28.102865	28.102865	db
29.989148999999998	29.989148999999998	b
31.64388	31.64388	db
33.313802	33.313802	b
34.938802	34.938802	db
36.634766	36.634766	b
38.296875	38.296875	db
39.978516	39.978516	b
41.647569	41.647569	db
43.350260999999996	43.350260999999996	b
45.036459	45.036459	db
46.692708	46.692708	b
48.322047999999995	48.322047999999995	db
50.001302	50.001302	b
51.667535	51.667535	db
53.369792000000004	53.369792000000004	b
55.07421899999999	55.07421899999999	db
56.769096999999995	56.769096999999995	b
58.45703100000001	58.45703100000001	db
60.111328	60.111328	b
61.81510400000001	61.81510400000001	db
63.478297999999995	63.478297999999995	b
65.167535	65.167535	db
66.998047	66.998047	b
68.665364	68.665364	db
70.318359	70.318359	b
71.95573	71.95573	db
73.596354	73.596354	b
75.21744699999998	75.21744699999998	db
76.875651	76.875651	b
78.565538	78.565538	db
80.20768299999997	80.20768299999997	b
81.869792	81.869792	db
83.499349	83.499349	b
85.11024300000003	85.11024300000003	db
86.744792	86.744792	b
88.40408000000002	88.40408000000002	db
90.138346	90.138346	b
91.788411	91.788411	db
93.43164	93.43164	b
95.028646	95.028646	db
96.639974	96.639974	b
98.255209	98.255209	db
99.911458	99.911458	b
101.514973	101.514973	db
103.140191	103.140191	b
104.74349000000001	104.74349000000001	db
106.40299499999999	106.40299499999999	b
108.06901	108.06901	db
109.675347	109.675347	b
111.30533899999999	111.30533899999999	db
112.98220500000001	112.98220500000001	b
114.621094	114.621094	db
116.253472	116.253472	b
117.921875	117.921875	db
119.588108	119.588108	b
121.22656299999998	121.22656299999998	db
122.874349	122.874349	b
124.518229	124.518229	db
126.17144099999999	126.17144099999999	b
127.81423600000001	127.81423600000001	db
129.45963500000002	129.45963500000002	b
131.26996499999998	131.26996499999998	db
133.167969	133.167969	b
134.81901000000002	134.81901000000002	db
136.43316000000002	136.43316000000002	b
138.132161	138.132161	db
139.776476	139.776476	b
141.46223999999995	141.46223999999995	db
143.076823	143.076823	b
144.77473999999995	144.77473999999995	db
146.40451399999995	146.40451399999995	b
148.03342	148.03342	db
149.634983	149.634983	b
151.291667	151.291667	db
152.96875	152.96875	b
154.61263	154.61263	db
156.292969	156.292969	b
157.92513	157.92513	db
159.610026	159.610026	b
161.269531	161.269531	db
162.950955	162.950955	b
164.682292	164.682292	db
167.04101599999996	167.04101599999996	b
