1.7654900000000002	1.7654900000000002	db,6/4,2
2.7897939999999997	2.7897939999999997	b
3.86084	3.86084	db
4.951918	4.951918	b
6.371522	6.371522	db
7.529373	7.529373	b
8.741978999999999	8.741978999999999	db
9.821036999999999	9.821036999999999	b
10.958188999999999	10.958188999999999	db
12.037915	12.037915	b
13.17707	13.17707	db
14.404366	14.404366	b
15.555539999999999	15.555539999999999	db
16.678669	16.678669	b
17.875917	17.875917	db
18.956979	18.956979	b
20.18294	20.18294	db
21.334113000000002	21.334113000000002	b
22.401153	22.401153	db
23.556334	23.556334	b
24.95724	24.95724	db
26.087047000000002	26.087047000000002	b
27.190144	27.190144	db
28.422781	28.422781	b
30.114153	30.114153	db
31.368825	31.368825	b
32.450556	32.450556	db
33.583033	33.583033	b
34.690135999999995	34.690135999999995	db
35.777208	35.777208	b
36.876298	36.876298	db
37.991415	37.991415	b
39.346916	39.346916	db
41.49435	41.49435	b
43.331286999999996	43.331286999999996	db
45.168224	45.168224	b
47.405134000000004	47.405134000000004	db,4/4
48.675165	48.675165	b
49.945196	49.945196	b
52.491935	52.491935	b
53.60671800000001	53.60671800000001	db
54.7215	54.7215	b
55.836282999999995	55.836282999999995	b
56.951065	56.951065	b
58.438929	58.438929	db
59.814725	59.814725	b
61.11849	61.11849	b
62.917939000000004	62.917939000000004	b
64.577927	64.577927	db
65.92764100000001	65.92764100000001	b
67.277354	67.277354	b
68.62706800000001	68.62706800000001	b
69.956721	69.956721	db
71.05159599999999	71.05159599999999	b
72.449001	72.449001	b
74.05975500000001	74.05975500000001	b
76.19516999999999	76.19516999999999	db
76.97730899999999	76.97730899999999	b
77.759449	77.759449	b
78.541588	78.541588	b
79.113169	79.113169	db
79.577912	79.577912	b
79.927137	79.927137	b
80.454647	80.454647	b
81.285976	81.285976	db
82.230487	82.230487	b
83.17499699999999	83.17499699999999	b
84.044165	84.044165	b
84.913332	84.913332	db
85.7825	85.7825	b
86.388803	86.388803	b
86.842862	86.842862	b
87.213454	87.213454	db
87.71091700000001	87.71091700000001	b
88.398015	88.398015	b
88.926861	88.926861	b
89.308137	89.308137	db
89.81428000000001	89.81428000000001	b
90.422586	90.422586	b
90.915374	90.915374	b
91.27394699999999	91.27394699999999	db
91.89694399999999	91.89694399999999	b
92.445153	92.445153	b
93.195687	93.195687	b
93.701829	93.701829	db
94.408292	94.408292	b
94.977202	94.977202	b
95.922046	95.922046	b
96.86689	96.86689	db
97.824421	97.824421	b
98.731205	98.731205	b
100.17751700000001	100.17751700000001	b
101.148404	101.148404	db
101.903477	101.903477	b
102.658551	102.658551	b
103.413625	103.413625	b
104.168699	104.168699	db
104.923773	104.923773	b
105.692621	105.692621	b
106.46146999999999	106.46146999999999	b
107.230318	107.230318	db
107.99916699999999	107.99916699999999	b
108.76801499999999	108.76801499999999	b
109.536864	109.536864	b
110.30571200000001	110.30571200000001	db,6/4,-5
111.336694	111.336694	b
112.324941	112.324941	db
113.215699	113.215699	b
114.511771	114.511771	db
115.502021	115.502021	b
116.57573799999999	116.57573799999999	db
117.587355	117.587355	b
118.665747	118.665747	db
119.645981	119.645981	b
120.787807	120.787807	db
121.9096	121.9096	b
123.026052	123.026052	db
124.09576299999999	124.09576299999999	b
125.330404	125.330404	db
126.390098	126.390098	b
127.95994099999999	127.95994099999999	db
129.069048	129.069048	b
130.045276	130.045276	db
131.082268	131.082268	b
132.19471299999998	132.19471299999998	db
133.23304	133.23304	b
134.316105	134.316105	db
135.349757	135.349757	b
136.613779	136.613779	db
137.684157	137.684157	b
138.739846	138.739846	db
139.927077	139.927077	b
141.43348600000002	141.43348600000002	db
142.82037	142.82037	b
143.691096	143.691096	db
144.7982	144.7982	b
146.188422	146.188422	db
148.297127	148.297127	b
149.959118	149.959118	db
151.62110900000002	151.62110900000002	b
153.77522	153.77522	db,4/4
155.09733400000002	155.09733400000002	b
156.419448	156.419448	b
159.428259	159.428259	b
160.578431	160.578431	db
161.728604	161.728604	b
162.878776	162.878776	b
164.028949	164.028949	b
165.480924	165.480924	db
166.745072	166.745072	b
167.998415	167.998415	b
169.679318	169.679318	b
171.094247	171.094247	db
172.357823	172.357823	b
173.621399	173.621399	b
174.884975	174.884975	b
176.087521	176.087521	db
177.348067	177.348067	b
178.572598	178.572598	b
180.258901	180.258901	b
181.88016000000002	181.88016000000002	db
182.807866	182.807866	b
183.735571	183.735571	b
184.663277	184.663277	b
185.192123	185.192123	db
185.639505	185.639505	b
186.002084	186.002084	b
186.558975	186.558975	b
187.426362	187.426362	db
188.411938	188.411938	b
189.397514	189.397514	b
190.21148200000002	190.21148200000002	b
191.02545	191.02545	db
191.839418	191.839418	b
192.391635	192.391635	b
192.82833300000001	192.82833300000001	b
193.185571	193.185571	db
193.722429	193.722429	b
194.416205	194.416205	b
194.92768999999998	194.92768999999998	b
195.273576	195.273576	db
195.782389	195.782389	b
196.299216	196.299216	b
196.743927	196.743927	b
197.061769	197.061769	db
197.694781	197.694781	b
198.218285	198.218285	b
199.03025	199.03025	b
199.589811	199.589811	db
200.31497099999999	200.31497099999999	b
200.958667	200.958667	b
201.96294	201.96294	b
202.96721200000002	202.96721200000002	db
203.995523	203.995523	b
204.806152	204.806152	b
206.136279	206.136279	b
207.161251	207.161251	db
207.92580700000002	207.92580700000002	b
208.690363	208.690363	b
209.454918	209.454918	b
210.21947400000002	210.21947400000002	db
210.98403	210.98403	b
211.79343500000002	211.79343500000002	b
212.602841	212.602841	b
213.412246	213.412246	db
214.221652	214.221652	b
215.03105699999998	215.03105699999998	b
215.840463	215.840463	b
216.26380600000002	216.26380600000002	db
216.65910499999998	216.65910499999998	b
217.031033	217.031033	b
217.489767	217.489767	b
218.040647	218.040647	db,,2
218.455978	218.455978	b
218.849941	218.849941	b
219.237227	219.237227	b
219.664577	219.664577	db
220.12063999999998	220.12063999999998	b
220.503919	220.503919	b
220.962653	220.962653	b
221.458112	221.458112	db
221.822027	221.822027	b
