0.100000	0.100000	db,6/4,2
0.700000	0.700000	b
1.300000	1.300000	db
1.900000	1.900000	b
2.500000	2.500000	db
3.100000	3.100000	b
3.700000	3.700000	db
4.300000	4.300000	b
4.900000	4.900000	db
5.500000	5.500000	b
6.100000	6.100000	db
6.700000	6.700000	b
7.300000	7.300000	db
7.900000	7.900000	b
8.500000	8.500000	db
9.100000	9.100000	b
9.700000	9.700000	db
10.300000	10.300000	b
10.900000	10.900000	db
11.500000	11.500000	b
12.100000	12.100000	db
12.700000	12.700000	b
13.300000	13.300000	db
13.900000	13.900000	b
14.500000	14.500000	db
15.100000	15.100000	b
15.700000	15.700000	db
16.300000	16.300000	b
16.900000	16.900000	db
17.500000	17.500000	b
18.100000	18.100000	db
18.700000	18.700000	b
19.300000	19.300000	db
19.900000	19.900000	b
20.500000	20.500000	db
21.100000	21.100000	b
21.700000	21.700000	db,4/4
21.900118	21.900118	b
22.100000	22.100000	b
22.300000	22.300000	b
22.500000	22.500000	db
22.700000	22.700000	b
22.900000	22.900000	b
23.100000	23.100000	b
23.957140	23.957140	db
24.814280	24.814280	b
25.671420	25.671420	b
26.528560	26.528560	b
27.385700	27.385700	db
28.242840	28.242840	b
29.099980	29.099980	b
29.957120	29.957120	b
30.814260	30.814260	db
31.671400	31.671400	b
32.528540	32.528540	b
33.385680	33.385680	b
34.242820	34.242820	db
35.242820	35.242820	b
36.242820	36.242820	b
37.242820	37.242820	b
38.242820	38.242820	db
39.242820	39.242820	b
40.242820	40.242820	b
41.242820	41.242820	b
42.242820	42.242820	db
43.242820	43.242820	b
44.242820	44.242820	b
45.242820	45.242820	b
46.242820	46.242820	db
47.242820	47.242820	b
48.242820	48.242820	b
49.242820	49.242820	b
50.242820	50.242820	db
51.242820	51.242820	b
52.242820	52.242820	b
53.242820	53.242820	b
54.242820	54.242820	db
55.242820	55.242820	b
56.242820	56.242820	b
57.242820	57.242820	b
58.242820	58.242820	db
59.242820	59.242820	b
60.242820	60.242820	b
61.242820	61.242820	b
62.242820	62.242820	db
63.242820	63.242820	b
64.242820	64.242820	b
65.242820	65.242820	b
66.242820	66.242820	db
67.242820	67.242820	b
68.242820	68.242820	b
69.242820	69.242820	b
70.242820	70.242820	db
71.242820	71.242820	b
72.242820	72.242820	b
73.242820	73.242820	b
74.242820	74.242820	db
75.242820	75.242820	b
76.242820	76.242820	b
77.242820	77.242820	b
78.242820	78.242820	db
79.242820	79.242820	b
80.242820	80.242820	b
81.242820	81.242820	b
82.242820	82.242820	db,6/4,-5
83.242819	83.242819	b
84.242818	84.242818	db
85.242817	85.242817	b
86.242816	86.242816	db
87.242815	87.242815	b
88.242814	88.242814	db
89.242813	89.242813	b
90.242812	90.242812	db
91.242811	91.242811	b
92.242810	92.242810	db
93.242809	93.242809	b
94.242808	94.242808	db
95.242807	95.242807	b
96.242806	96.242806	db
97.242805	97.242805	b
98.242804	98.242804	db
99.242803	99.242803	b
100.242802	100.242802	db
101.242801	101.242801	b
102.242800	102.242800	db
103.242799	103.242799	b
104.242798	104.242798	db
105.242797	105.242797	b
106.242796	106.242796	db
107.242795	107.242795	b
108.242794	108.242794	db
109.242793	109.242793	b
110.242792	110.242792	db
111.242791	111.242791	b
112.242790	112.242790	db
113.242789	113.242789	b
114.242788	114.242788	db
115.242787	115.242787	b
116.242786	116.242786	db
117.242785	117.242785	b
118.242784	118.242784	db,4/4
118.576269	118.576269	b
118.909450	118.909450	b
119.242783	119.242783	b
119.578279	119.578279	db
119.906787	119.906787	b
120.242782	120.242782	b
120.576115	120.576115	b
121.433255	121.433255	db
122.290395	122.290395	b
123.147535	123.147535	b
124.004675	124.004675	b
124.861815	124.861815	db
125.718955	125.718955	b
126.576095	126.576095	b
127.433235	127.433235	b
128.290375	128.290375	db
129.147515	129.147515	b
130.004655	130.004655	b
130.861795	130.861795	b
131.718935	131.718935	db
132.718935	132.718935	b
133.718935	133.718935	b
134.718935	134.718935	b
135.718935	135.718935	db
136.718935	136.718935	b
137.718935	137.718935	b
138.718935	138.718935	b
139.718935	139.718935	db
140.718935	140.718935	b
141.718935	141.718935	b
142.718935	142.718935	b
143.718935	143.718935	db
144.718935	144.718935	b
145.718935	145.718935	b
146.718935	146.718935	b
147.718935	147.718935	db
148.718935	148.718935	b
149.718935	149.718935	b
150.718935	150.718935	b
151.718935	151.718935	db
152.718935	152.718935	b
153.718935	153.718935	b
154.718935	154.718935	b
155.718935	155.718935	db
156.718935	156.718935	b
157.718935	157.718935	b
158.718935	158.718935	b
159.718935	159.718935	db
160.718935	160.718935	b
161.718935	161.718935	b
162.718935	162.718935	b
163.718935	163.718935	db
164.718935	164.718935	b
165.718935	165.718935	b
166.718935	166.718935	b
167.718935	167.718935	db
168.718935	168.718935	b
169.718935	169.718935	b
170.718935	170.718935	b
171.718935	171.718935	db
172.718935	172.718935	b
173.718935	173.718935	b
174.718935	174.718935	b
175.718935	175.718935	db
176.180473	176.180473	b
176.642011	176.642011	b
177.103549	177.103549	b
177.565087	177.565087	db
178.026625	178.026625	b
178.488163	178.488163	b
178.949701	178.949701	b
179.411239	179.411239	db,,2
179.872777	179.872777	b
180.334315	180.334315	b
180.795853	180.795853	b
181.257391	181.257391	db
181.718929	181.718929	b
182.180467	182.180467	b
182.642005	182.642005	b
183.103543	183.103543	db
183.565081	183.565081	b
184.026619	184.026619	b
184.488157	184.488157	b
184.949695	184.949695	db
185.411233	185.411233	b
185.872771	185.872771	b
186.334309	186.334309	b
186.795847	186.795847	db
187.257385	187.257385	b
187.718923	187.718923	b
188.180461	188.180461	b
188.641999	188.641999	db
189.103537	189.103537	b
189.565075	189.565075	b
190.026613	190.026613	b
190.488151	190.488151	db
190.949689	190.949689	b
191.411227	191.411227	b
191.872765	191.872765	b
192.334303	192.334303	db
192.795841	192.795841	b
193.257379	193.257379	b
193.718917	193.718917	b
194.180455	194.180455	db
194.641993	194.641993	b
195.103531	195.103531	b
195.565069	195.565069	b
196.026607	196.026607	db
196.488145	196.488145	b
196.949683	196.949683	b
197.411221	197.411221	b
197.872759	197.872759	db
198.334297	198.334297	b
198.795835	198.795835	b
199.257373	199.257373	b
199.718911	199.718911	db
200.180449	200.180449	b
200.641987	200.641987	b
201.103525	201.103525	b
201.565063	201.565063	db
202.026601	202.026601	b
202.488139	202.488139	b
202.949677	202.949677	b
203.411215	203.411215	db
203.872753	203.872753	b
204.334291	204.334291	b
204.795829	204.795829	b
205.257367	205.257367	db
205.718905	205.718905	b
206.180443	206.180443	b
206.641981	206.641981	b
207.103519	207.103519	db
207.565057	207.565057	b
208.026595	208.026595	b
208.488133	208.488133	b
208.949671	208.949671	db
209.411209	209.411209	b
209.872747	209.872747	b
210.334285	210.334285	b
210.795823	210.795823	db
211.257361	211.257361	b
211.718899	211.718899	b
212.180437	212.180437	b
212.641975	212.641975	db
213.103513	213.103513	b
213.565051	213.565051	b
214.026589	214.026589	b
214.488127	214.488127	db
214.949665	214.949665	b
215.411203	215.411203	b
215.872741	215.872741	b
216.334279	216.334279	db
216.795817	216.795817	b
217.257355	217.257355	b
217.718893	217.718893	b
218.180431	218.180431	db
218.641969	218.641969	b
219.103507	219.103507	b
219.565045	219.565045	b
220.026583	220.026583	db
220.488121	220.488121	b
220.949659	220.949659	b
221.411197	221.411197	b
221.872735	221.872735	db
222.334273	222.334273	b
222.795811	222.795811	b
223.257349	223.257349	b
223.718887	223.718887	db
224.180425	224.180425	b
224.641963	224.641963	b
225.103501	225.103501	b
225.565039	225.565039	db
226.026577	226.026577	b
226.488115	226.488115	b
226.949653	226.949653	b
227.411191	227.411191	db
227.872729	227.872729	b
228.334267	228.334267	b
228.795805	228.795805	b
229.257343	229.257343	db
229.718881	229.718881	b
230.180419	230.180419	b
230.641957	230.641957	b
231.103495	231.103495	db
231.565033	231.565033	b
232.026571	232.026571	b
232.488109	232.488109	b
232.949647	232.949647	db
233.411185	233.411185	b
233.872723	233.872723	b
234.334261	234.334261	b
234.795799	234.795799	db
235.257337	235.257337	b
235.718875	235.718875	b
236.180413	236.180413	b
236.641951	236.641951	db
237.103489	237.103489	b
237.565027	237.565027	b
238.026565	238.026565	b
238.488103	238.488103	db
238.949641	238.949641	b
239.411179	239.411179	b
239.872717	239.872717	b
240.334255	240.334255	db
240.795793	240.795793	b
241.257331	241.257331	b
241.718869	241.718869	b
242.180407	242.180407	db
242.641945	242.641945	b
243.103483	243.103483	b
243.565021	243.565021	b
244.026559	244.026559	db
244.488097	244.488097	b
244.949635	244.949635	b
245.411173	245.411173	b
245.872711	245.872711	db
246.334249	246.334249	b
246.795787	246.795787	b
247.257325	247.257325	b
247.718863	247.718863	db
248.180401	248.180401	b
248.641939	248.641939	b
249.103477	249.103477	b
249.565015	249.565015	db
250.026553	250.026553	b
250.488091	250.488091	b
250.949629	250.949629	b
251.411167	251.411167	db
251.872705	251.872705	b
252.334243	252.334243	b
252.795781	252.795781	b
253.257319	253.257319	db
253.718857	253.718857	b
254.180395	254.180395	b
254.641933	254.641933	b
255.103471	255.103471	db
255.565009	255.565009	b
256.026547	256.026547	b
256.488085	256.488085	b
256.949623	256.949623	db
257.411161	257.411161	b
257.872699	257.872699	b
258.334237	258.334237	b
258.795775	258.795775	db
259.257313	259.257313	b
259.718851	259.718851	b
260.180389	260.180389	b
260.641927	260.641927	db
261.103465	261.103465	b
261.565003	261.565003	b
262.026541	262.026541	b
262.488079	262.488079	db
262.949617	262.949617	b
263.411155	263.411155	b
263.872693	263.872693	b
264.334231	264.334231	db
264.795769	264.795769	b
265.257307	265.257307	b
265.718845	265.718845	b
266.180383	266.180383	db
266.641921	266.641921	b
267.103459	267.103459	b
267.564997	267.564997	b
268.026535	268.026535	db
268.488073	268.488073	b
268.949611	268.949611	b
269.411149	269.411149	b
269.872687	269.872687	db
270.334225	270.334225	b
270.795763	270.795763	b
271.257301	271.257301	b
271.718839	271.718839	db
272.180377	272.180377	b
272.641915	272.641915	b
273.103453	273.103453	b
273.564991	273.564991	db
274.026529	274.026529	b
274.488067	274.488067	b
274.949605	274.949605	b
275.411143	275.411143	db
275.872681	275.872681	b
276.334219	276.334219	b
276.795757	276.795757	b
277.257295	277.257295	db
277.718833	277.718833	b
278.180371	278.180371	b
278.641909	278.641909	b
279.103447	279.103447	db
279.564985	279.564985	b
280.026523	280.026523	b
280.488061	280.488061	b
280.949599	280.949599	db
281.411137	281.411137	b
281.872675	281.872675	b
282.334213	282.334213	b
