0.997396	0.997396	db,6/4,2
2.229167	2.229167	b
3.1432290000000003	3.1432290000000003	db
4.033854	4.033854	b
5.376953	5.376953	db
6.673177000000001	6.673177000000001	b
7.716145	7.716145	db
8.661458	8.661458	b
9.966797	9.966797	db
11.039062	11.039062	b
12.134115	12.134115	db
13.108073000000001	13.108073000000001	b
14.440756	14.440756	db
15.644531	15.644531	b
16.739584	16.739584	db
17.760417	17.760417	b
18.995442999999998	18.995442999999998	db
20.046875	20.046875	b
20.868489	20.868489	db
21.782552	21.782552	b
22.69987	22.69987	db
23.619792	23.619792	b
24.449219	24.449219	db
25.334635000000002	25.334635000000002	b
26.457031	26.457031	db
27.617188	27.617188	b
28.547526	28.547526	db
29.507161	29.507161	b
30.430339	30.430339	db
31.309896000000002	31.309896000000002	b
32.023438	32.023438	db
32.886719	32.886719	b
34.002604	34.002604	db
36.134115	36.134115	b
37.959635999999996	37.959635999999996	db
39.785156	39.785156	b
41.761719	41.761719	db,4/4
42.740885999999996	42.740885999999996	b
43.720052	43.720052	b
45.03776	45.03776	b
46.593424	46.593424	db
48.149088	48.149088	b
49.704753000000004	49.704753000000004	b
51.260417	51.260417	b
52.575520999999995	52.575520999999995	db
53.804037	53.804037	b
55.032552	55.032552	b
55.977865	55.977865	b
56.795573	56.795573	db
58.293836999999996	58.293836999999996	b
59.792101	59.792101	b
61.290365	61.290365	b
62.334635	62.334635	db
63.396483999999994	63.396483999999994	b
64.458333	64.458333	b
65.373698	65.373698	b
66.80599000000001	66.80599000000001	db
67.441841	67.441841	b
68.077691	68.077691	b
68.713542	68.713542	b
69.285156	69.285156	db
69.75	69.75	b
70.175781	70.175781	b
70.680339	70.680339	b
71.454427	71.454427	db
72.103841	72.103841	b
72.75325600000001	72.75325600000001	b
73.560764	73.560764	b
74.368273	74.368273	db
75.175781	75.175781	b
75.8125	75.8125	b
76.309896	76.309896	b
76.74349000000001	76.74349000000001	db
77.253906	77.253906	b
77.958984	77.958984	b
78.830729	78.830729	b
79.395833	79.395833	db
79.922527	79.922527	b
80.53125	80.53125	b
81.286458	81.286458	b
81.811198	81.811198	db
82.360677	82.360677	b
83.057292	83.057292	b
83.6875	83.6875	b
84.199219	84.199219	db
84.796875	84.796875	b
85.610677	85.610677	b
86.274739	86.274739	b
86.938802	86.938802	db
87.791667	87.791667	b
88.731771	88.731771	b
89.71875	89.71875	b
91.272786	91.272786	db
92.202083	92.202083	b
93.13138000000001	93.13138000000001	b
94.060677	94.060677	b
94.989974	94.989974	db
95.919271	95.919271	b
96.666481	96.666481	b
97.413691	97.413691	b
98.160901	98.160901	db
98.90811	98.90811	b
99.65531999999999	99.65531999999999	b
100.40253	100.40253	b
101.14974000000001	101.14974000000001	db,6/4,-5
102.298177	102.298177	b
103.192708	103.192708	db
104.070312	104.070312	b
105.16666699999999	105.16666699999999	db
106.32031200000002	106.32031200000002	b
