1.0	1.0	db,6/4,2
2.076823	2.076823	b
3.023438	3.023438	db
3.9648440000000003	3.9648440000000003	b
5.179688	5.179688	db
6.476562	6.476562	b
7.453125	7.453125	db
8.483073	8.483073	b
9.60677	9.60677	db
10.875	10.875	b
11.842448	11.842448	db
12.847656	12.847656	b
13.936848999999999	13.936848999999999	db
14.984375	14.984375	b
16.076172	16.076172	db
17.078125	17.078125	b
18.190105	18.190105	db
19.475260000000002	19.475260000000002	b
20.380859	20.380859	db
21.347005	21.347005	b
22.380859	22.380859	db
23.505208	23.505208	b
24.488281	24.488281	db
25.510417	25.510417	b
26.784505	26.784505	db
28.040365	28.040365	b
28.90625	28.90625	db
29.92513	29.92513	b
30.916665999999996	30.916665999999996	db
32.0625	32.0625	b
32.962239000000004	32.962239000000004	db
33.957031	33.957031	b
35.369792	35.369792	db
37.329427	37.329427	b
39.316406	39.316406	db
41.303385	41.303385	b
43.8125	43.8125	db,4/4
44.96224	44.96224	b
46.111979	46.111979	b
47.657552	47.657552	b
48.564128000000004	48.564128000000004	db
49.470703	49.470703	b
50.377278000000004	50.377278000000004	b
51.283854	51.283854	b
51.983073	51.983073	db
52.67513100000001	52.67513100000001	b
53.367188	53.367188	b
54.102865	54.102865	b
54.994141000000006	54.994141000000006	db
56.369358	56.369358	b
57.744575	57.744575	b
59.119792000000004	59.119792000000004	b
59.778645999999995	59.778645999999995	db
60.467448	60.467448	b
61.15625	61.15625	b
61.96224	61.96224	b
63.248698	63.248698	db
64.136719	64.136719	b
65.024739	65.024739	b
65.91275999999999	65.91275999999999	b
66.596354	66.596354	db
67.089844	67.089844	b
67.597656	67.597656	b
68.32486899999999	68.32486899999999	b
69.361979	69.361979	db
70.220378	70.220378	b
71.078776	71.078776	b
71.835503	71.835503	b
72.59223100000001	72.59223100000001	db
73.348958	73.348958	b
73.921875	73.921875	b
74.419271	74.419271	b
74.88932199999999	74.88932199999999	db
75.48698	75.48698	b
76.302084	76.302084	b
76.929036	76.929036	b
77.41275999999999	77.41275999999999	db
77.95052	77.95052	b
78.576171	78.576171	b
79.09049399999999	79.09049399999999	b
79.548177	79.548177	db
80.172526	80.172526	b
80.856771	80.856771	b
81.74088499999999	81.74088499999999	b
82.320312	82.320312	db
83.049479	83.049479	b
83.919271	83.919271	b
84.827799	84.827799	b
85.736328	85.736328	db
86.666667	86.666667	b
87.86849000000001	87.86849000000001	b
89.121094	89.121094	b
90.701172	90.701172	db
91.258073	91.258073	b
91.81497399999999	91.81497399999999	b
92.371875	92.371875	b
92.928776	92.928776	db
93.485677	93.485677	b
93.84486600000001	93.84486600000001	b
94.20405500000001	94.20405500000001	b
94.563244	94.563244	db
94.922433	94.922433	b
95.281622	95.281622	b
95.640811	95.640811	b
96.0	96.0	db,6/4,-5
97.067708	97.067708	b
97.92838499999999	97.92838499999999	db
98.816406	98.816406	b
99.94856800000001	99.94856800000001	db
101.173177	101.173177	b
102.103516	102.103516	db
103.125651	103.125651	b
104.230469	104.230469	db
105.334635	105.334635	b
106.27474	106.27474	db
107.236979	107.236979	b
108.285156	108.285156	db
109.300781	109.300781	b
110.358724	110.358724	db
111.32291699999999	111.32291699999999	b
112.41471399999999	112.41471399999999	db
113.582031	113.582031	b
114.37174499999999	114.37174499999999	db
115.17968799999998	115.17968799999998	b
115.875	115.875	db
116.884115	116.884115	b
117.74349	117.74349	db
118.673828	118.673828	b
119.858724	119.858724	db
120.967448	120.967448	b
121.780599	121.780599	db
122.78906299999998	122.78906299999998	b
123.78710900000002	123.78710900000002	db
125.06901	125.06901	b
125.798177	125.798177	db
126.873047	126.873047	b
128.1875	128.1875	db
130.125	130.125	b
132.020833	132.020833	db
133.916667	133.916667	b
136.1875	136.1875	db,4/4
137.271485	137.271485	b
138.355469	138.355469	b
139.86848999999998	139.86848999999998	b
140.560873	140.560873	db
141.253255	141.253255	b
141.945638	141.945638	b
142.638021	142.638021	b
143.39973999999998	143.39973999999998	db
144.229818	144.229818	b
145.059896	145.059896	b
145.842448	145.842448	b
146.804688	146.804688	db
147.93098999999998	147.93098999999998	b
149.057292	149.057292	b
150.183594	150.183594	b
150.85286499999998	150.85286499999998	db
151.55338500000002	151.55338500000002	b
152.253906	152.253906	b
152.96875	152.96875	b
154.117188	154.117188	db
155.23698000000002	155.23698000000002	b
156.356771	156.356771	b
157.476563	157.476563	b
158.095052	158.095052	db
158.570312	158.570312	b
159.058594	159.058594	b
159.794271	159.794271	b
160.761719	160.761719	db
161.59375	161.59375	b
162.425781	162.425781	b
163.220052	163.220052	b
164.014323	164.014323	db
164.808594	164.808594	b
165.395833	165.395833	b
165.86588500000002	165.86588500000002	b
166.348308	166.348308	db
166.96223999999998	166.96223999999998	b
167.694661	167.694661	b
168.281901	168.281901	b
168.713542	168.713542	db
169.230469	169.230469	b
169.864583	169.864583	b
170.348307	170.348307	b
170.786458	170.786458	db
171.377604	171.377604	b
172.052083	172.052083	b
172.910156	172.910156	b
173.488281	173.488281	db
174.200521	174.200521	b
175.00651000000002	175.00651000000002	b
175.85026000000002	175.85026000000002	b
176.69401000000002	176.69401000000002	db
177.57161499999998	177.57161499999998	b
178.815104	178.815104	b
180.101562	180.101562	b
181.590495	181.590495	db
182.200781	182.200781	b
182.811068	182.811068	b
183.421354	183.421354	b
184.03164099999998	184.03164099999998	db
184.641927	184.641927	b
185.071723	185.071723	b
185.501519	185.501519	b
185.93131499999998	185.93131499999998	db
186.36111100000002	186.36111100000002	b
186.790907	186.790907	b
187.22070300000001	187.22070300000001	b
187.669271	187.669271	db
188.083985	188.083985	b
188.533854	188.533854	b
188.94401000000002	188.94401000000002	b
189.377604	189.377604	db,,2
189.783854	189.783854	b
190.16862	190.16862	b
190.588542	190.588542	b
191.0	191.0	db
191.41536499999998	191.41536499999998	b
192.04036499999998	192.04036499999998	b
192.229167	192.229167	b
192.657552	192.657552	db
193.049479	193.049479	b
193.43945300000001	193.43945300000001	b
193.83398400000002	193.83398400000002	b
194.251302	194.251302	db
194.66536499999998	194.66536499999998	b
195.078776	195.078776	b
195.496094	195.496094	b
195.91210900000002	195.91210900000002	db
196.30338500000002	196.30338500000002	b
196.72786499999998	196.72786499999998	b
197.076823	197.076823	b
197.479167	197.479167	db
197.891276	197.891276	b
198.317709	198.317709	b
198.719401	198.719401	b
199.128255	199.128255	db
199.511719	199.511719	b
199.927735	199.927735	b
200.307292	200.307292	b
200.699219	200.699219	db
201.110026	201.110026	b
201.526042	201.526042	b
201.91276000000002	201.91276000000002	b
202.30338500000002	202.30338500000002	db
202.70963500000002	202.70963500000002	b
203.129557	203.129557	b
203.54362	203.54362	b
203.927083	203.927083	db
204.356771	204.356771	b
204.778646	204.778646	b
205.236979	205.236979	b
205.683594	205.683594	db
206.129557	206.129557	b
206.567708	206.567708	b
206.971354	206.971354	b
207.317708	207.317708	db
207.804688	207.804688	b
208.31901000000002	208.31901000000002	b
208.78710900000002	208.78710900000002	b
209.176433	209.176433	db
209.604818	209.604818	b
210.05338500000002	210.05338500000002	b
210.441406	210.441406	b
210.816406	210.816406	db
211.326823	211.326823	b
211.8125	211.8125	b
212.286458	212.286458	b
212.674479	212.674479	db
213.06901000000002	213.06901000000002	b
213.510417	213.510417	b
214.0	214.0	b
214.43098999999998	214.43098999999998	db
214.854167	214.854167	b
215.432292	215.432292	b
215.945312	215.945312	b
216.342448	216.342448	db
216.886719	216.886719	b
217.40625	217.40625	b
217.820312	217.820312	b
218.25716200000002	218.25716200000002	db
218.73112000000003	218.73112000000003	b
219.154948	219.154948	b
219.57291600000002	219.57291600000002	b
219.972656	219.972656	db
220.411458	220.411458	b
220.871094	220.871094	b
221.23112000000003	221.23112000000003	b
221.69856800000002	221.69856800000002	db
222.154297	222.154297	b
222.58463500000002	222.58463500000002	b
223.03450499999997	223.03450499999997	b
223.898438	223.898438	db
224.419271	224.419271	b
224.89713500000002	224.89713500000002	b
225.41731800000002	225.41731800000002	b
225.957031	225.957031	db
226.526042	226.526042	b
227.104167	227.104167	b
227.764323	227.764323	b
228.22308999999998	228.22308999999998	db
228.681858	228.681858	b
229.140625	229.140625	b
229.68440800000002	229.68440800000002	b
230.22818999999998	230.22818999999998	db
230.771973	230.771973	b
231.315756	231.315756	b
231.827148	231.827148	b
232.33854100000002	232.33854100000002	db
233.029948	233.029948	b
233.39713500000002	233.39713500000002	b
233.80012999999997	233.80012999999997	b
234.123698	234.123698	db
234.47786499999998	234.47786499999998	b
234.838542	234.838542	b
235.167969	235.167969	b
235.536458	235.536458	db
235.90625	235.90625	b
236.248698	236.248698	b
236.580729	236.580729	b
236.935547	236.935547	db
237.295573	237.295573	b
237.643229	237.643229	b
237.973958	237.973958	b
238.339844	238.339844	db
238.67903700000002	238.67903700000002	b
239.0	239.0	b
239.377604	239.377604	b
239.703125	239.703125	db
240.048177	240.048177	b
240.432292	240.432292	b
240.822917	240.822917	b
241.179688	241.179688	db
241.52473999999998	241.52473999999998	b
241.87955699999998	241.87955699999998	b
242.233073	242.233073	b
242.582031	242.582031	db
242.941406	242.941406	b
243.332031	243.332031	b
243.671875	243.671875	b
244.028646	244.028646	db
244.395833	244.395833	b
244.748698	244.748698	b
245.121094	245.121094	b
245.480469	245.480469	db
245.908854	245.908854	b
246.295573	246.295573	b
246.684244	246.684244	b
247.117188	247.117188	db
247.53125	247.53125	b
247.94661499999998	247.94661499999998	b
248.322917	248.322917	b
248.6875	248.6875	db
249.076172	249.076172	b
249.467448	249.467448	b
249.858073	249.858073	b
250.277344	250.277344	db
250.66276000000002	250.66276000000002	b
251.039062	251.039062	b
251.434244	251.434244	b
251.783854	251.783854	db
252.157552	252.157552	b
252.559896	252.559896	b
252.940104	252.940104	b
253.31901000000002	253.31901000000002	db
253.67838500000002	253.67838500000002	b
254.067708	254.067708	b
254.45247400000002	254.45247400000002	b
254.80338500000002	254.80338500000002	db
255.188802	255.188802	b
255.57161499999998	255.57161499999998	b
255.953125	255.953125	b
256.350911	256.350911	db
256.74609399999997	256.74609399999997	b
257.153646	257.153646	b
257.59765600000003	257.59765600000003	b
258.102865	258.102865	db
258.572917	258.572917	b
258.900391	258.900391	b
259.343424	259.343424	b
259.786458	259.786458	db
260.195312	260.195312	b
260.586589	260.586589	b
261.010417	261.010417	b
261.445312	261.445312	db
261.908854	261.908854	b
262.23112000000003	262.23112000000003	b
262.674805	262.674805	b
263.11849	263.11849	db
263.47200499999997	263.47200499999997	b
263.921224	263.921224	b
264.325521	264.325521	b
264.765625	264.765625	db
265.251302	265.251302	b
265.651693	265.651693	b
266.03515600000003	266.03515600000003	b
266.442708	266.442708	db
266.838542	266.838542	b
267.233073	267.233073	b
267.601562	267.601562	b
268.406901	268.406901	db
268.83984399999997	268.83984399999997	b
269.270833	269.270833	b
269.679036	269.679036	b
270.08724	270.08724	db
270.477214	270.477214	b
270.890625	270.890625	b
271.282552	271.282552	b
271.67578100000003	271.67578100000003	db
272.110677	272.110677	b
272.602865	272.602865	b
273.029948	273.029948	b
273.45703100000003	273.45703100000003	db
273.848958	273.848958	b
274.233073	274.233073	b
274.596354	274.596354	b
275.022786	275.022786	db
275.46679700000004	275.46679700000004	b
275.91796899999997	275.91796899999997	b
276.345052	276.345052	b
276.772135	276.772135	db
277.170573	277.170573	b
277.56901	277.56901	b
277.95703100000003	277.95703100000003	b
278.369792	278.369792	db
278.799479	278.799479	b
279.248698	279.248698	b
279.63737000000003	279.63737000000003	b
280.026042	280.026042	db
280.645833	280.645833	b
281.02734399999997	281.02734399999997	b
281.500651	281.500651	b
281.973958	281.973958	db
282.424479	282.424479	b
282.875	282.875	b
283.245443	283.245443	b
283.615885	283.615885	db
283.98046899999997	283.98046899999997	b
284.377604	284.377604	b
284.81640600000003	284.81640600000003	b
285.53125	285.53125	db
286.369792	286.369792	b
287.258464	287.258464	b
288.147135	288.147135	b
289.232421	289.232421	db
290.317708	290.317708	b
290.86849	290.86849	b
291.33984399999997	291.33984399999997	b
291.94140600000003	291.94140600000003	db
292.54882799999996	292.54882799999996	b
293.15625	293.15625	b
293.792535	293.792535	b
294.428819	294.428819	db
295.065104	295.065104	b
295.739583	295.739583	b
296.384115	296.384115	b
297.028646	297.028646	db
297.750651	297.750651	b
298.47265600000003	298.47265600000003	b
299.074869	299.074869	b
299.677083	299.677083	db
300.43359399999997	300.43359399999997	b
301.294271	301.294271	b
302.380208	302.380208	b
303.466146	303.466146	db
304.27734399999997	304.27734399999997	b
305.220052	305.220052	b
306.023112	306.023112	b
306.82617200000004	306.82617200000004	db
307.545573	307.545573	b
308.192708	308.192708	b
308.978516	308.978516	b
309.764323	309.764323	db
310.69140600000003	310.69140600000003	b
311.71419199999997	311.71419199999997	b
312.736979	312.736979	b
313.375	313.375	db
314.013021	314.013021	b
314.651042	314.651042	b
315.555013	315.555013	b
316.458984	316.458984	db
317.264323	317.264323	b
317.971354	317.971354	b
318.65169199999997	318.65169199999997	b
319.33203100000003	319.33203100000003	db
319.876302	319.876302	b
320.509115	320.509115	b
321.326498	321.326498	b
322.14387999999997	322.14387999999997	db
323.264322	323.264322	b
324.62174500000003	324.62174500000003	b
325.979167	325.979167	b
327.12890600000003	327.12890600000003	db
328.263021	328.263021	b
329.282552	329.282552	b
330.302083	330.302083	b
331.12695299999996	331.12695299999996	db
332.266276	332.266276	b
332.841146	332.841146	b
333.357421	333.357421	b
333.835938	333.835938	db
334.37174500000003	334.37174500000003	b
334.923177	334.923177	b
335.455729	335.455729	b
336.079427	336.079427	db
336.690756	336.690756	b
337.174479	337.174479	b
337.654948	337.654948	b
338.130208	338.130208	db
338.608072	338.608072	b
339.13151	339.13151	b
339.68424500000003	339.68424500000003	b
340.31640600000003	340.31640600000003	db
340.87890600000003	340.87890600000003	b
341.397135	341.397135	b
341.86328100000003	341.86328100000003	b
342.361979	342.361979	db
342.865885	342.865885	b
