1.679688	1.679688	db,6/4,2
2.7369790000000003	2.7369790000000003	b
3.8476559999999997	3.8476559999999997	db
4.669271	4.669271	b
6.005859	6.005859	db
6.985677000000001	6.985677000000001	b
8.25	8.25	db
9.175781	9.175781	b
10.511719	10.511719	db
11.451823	11.451823	b
12.644531	12.644531	db
13.638672	13.638672	b
14.942708999999999	14.942708999999999	db
15.828125	15.828125	b
17.056641	17.056641	db
17.920573	17.920573	b
19.251953	19.251953	db
20.144531	20.144531	b
20.966146	20.966146	db
21.905599	21.905599	b
23.144531	23.144531	db
24.035156	24.035156	b
25.095052	25.095052	db
25.842448	25.842448	b
27.104817999999998	27.104817999999998	db
28.003906	28.003906	b
28.776040999999996	28.776040999999996	db
29.657552000000003	29.657552000000003	b
30.76237	30.76237	db
31.666666999999997	31.666666999999997	b
32.408203	32.408203	db
33.206379999999996	33.206379999999996	b
34.765625	34.765625	db
37.111979	37.111979	b
38.990234	38.990234	db
40.86849	40.86849	b
42.884115	42.884115	db,4/4
43.987631	43.987631	b
45.091146	45.091146	b
46.925781	46.925781	b
47.891927	47.891927	db
48.858073	48.858073	b
49.824219	49.824219	b
50.790365	50.790365	b
51.311198	51.311198	db
51.901693	51.901693	b
52.492188	52.492188	b
53.221355	53.221355	b
54.375651	54.375651	db
55.53341999999999	55.53341999999999	b
56.691189	56.691189	b
57.848957999999996	57.848957999999996	b
58.37890600000001	58.37890600000001	db
58.948568	58.948568	b
59.518229000000005	59.518229000000005	b
60.255207999999996	60.255207999999996	b
61.490885	61.490885	db
62.28125	62.28125	b
63.071614000000004	63.071614000000004	b
63.861979000000005	63.861979000000005	b
64.55338499999999	64.55338499999999	db
65.07161500000001	65.07161500000001	b
65.499349	65.499349	b
66.05338499999999	66.05338499999999	b
66.920573	66.920573	db
67.591146	67.591146	b
68.261719	68.261719	b
69.06336800000001	69.06336800000001	b
69.86501700000001	69.86501700000001	db
70.666666	70.666666	b
71.252604	71.252604	b
71.692708	71.692708	b
72.127604	72.127604	db
72.67838499999999	72.67838499999999	b
73.485677	73.485677	b
74.164063	74.164063	b
74.572917	74.572917	db
75.036459	75.036459	b
75.639323	75.639323	b
76.046875	76.046875	b
76.44661500000001	76.44661500000001	db
77.00325500000001	77.00325500000001	b
77.721354	77.721354	b
78.36588499999999	78.36588499999999	b
78.841146	78.841146	db
79.464844	79.464844	b
80.317708	80.317708	b
81.001953	81.001953	b
81.686198	81.686198	db
82.283854	82.283854	b
82.99349000000001	82.99349000000001	b
84.25650999999999	84.25650999999999	b
85.221355	85.221355	db
85.636979	85.636979	b
86.052604	86.052604	b
86.46822900000001	86.46822900000001	b
86.883854	86.883854	db
87.299479	87.299479	b
87.786458	87.786458	b
88.273437	88.273437	b
88.760416	88.760416	db
89.247396	89.247396	b
89.734375	89.734375	b
90.221354	90.221354	b
90.708333	90.708333	db,6/4,-5
91.63411500000001	91.63411500000001	b
92.645833	92.645833	db
93.420573	93.420573	b
94.603516	94.603516	db
95.50650999999999	95.50650999999999	b
96.61198	96.61198	db
97.48763100000001	97.48763100000001	b
98.74674499999999	98.74674499999999	db
99.684896	99.684896	b
100.729167	100.729167	db
101.664714	101.664714	b
102.864583	102.864583	db
103.723958	103.723958	b
104.877604	104.877604	db
105.740885	105.740885	b
106.832031	106.832031	db
107.68229199999999	107.68229199999999	b
108.59049499999999	108.59049499999999	db
109.47916699999999	109.47916699999999	b
110.618489	110.618489	db
111.453125	111.453125	b
112.433594	112.433594	db
113.204427	113.204427	b
114.483073	114.483073	db
115.35026	115.35026	b
116.24218799999998	116.24218799999998	db
117.073567	117.073567	b
118.201823	118.201823	db
119.188802	119.188802	b
119.751302	119.751302	db
120.49283899999999	120.49283899999999	b
122.190104	122.190104	db
124.549479	124.549479	b
126.44531299999998	126.44531299999998	db
128.341146	128.341146	b
130.17838500000002	130.17838500000002	db,4/4
131.361979	131.361979	b
132.545573	132.545573	b
134.85286499999998	134.85286499999998	b
135.831706	135.831706	db
