0.0	0.0	db,2/4,0
0.491804	0.491804	b
0.983608	0.983608	db
1.4754120000000002	1.4754120000000002	b
1.9672160000000003	1.9672160000000003	db
2.45902	2.45902	b
2.9508240000000003	2.9508240000000003	db
3.4426280000000005	3.4426280000000005	b
3.9344320000000006	3.9344320000000006	db
4.426236	4.426236	b
4.91804	4.91804	db
5.4098440000000005	5.4098440000000005	b
5.901648000000002	5.901648000000002	db
6.393452000000001	6.393452000000001	b
6.885256000000001	6.885256000000001	db
7.377060000000001	7.377060000000001	b
7.868864000000001	7.868864000000001	db
8.360667999999999	8.360667999999999	b
8.852472	8.852472	db
9.344275999999999	9.344275999999999	b
9.83608	9.83608	db
10.327884	10.327884	b
10.819688	10.819688	db
11.311492	11.311492	b
11.803296	11.803296	db
12.2951	12.2951	b
12.786904000000002	12.786904000000002	db
13.278708000000002	13.278708000000002	b
13.770512000000002	13.770512000000002	db
14.262316000000002	14.262316000000002	b
14.754120000000002	14.754120000000002	db
15.245924000000002	15.245924000000002	b
15.737728000000002	15.737728000000002	db
16.229532000000006	16.229532000000006	b
16.721335999999997	16.721335999999997	db
17.213140000000006	17.213140000000006	b
17.704944	17.704944	db
18.196748000000003	18.196748000000003	b
18.688551999999998	18.688551999999998	db
19.180356000000003	19.180356000000003	b
19.67216	19.67216	db
20.163964000000004	20.163964000000004	b
20.655768	20.655768	db
21.147572000000004	21.147572000000004	b
21.639376	21.639376	db
22.131180000000004	22.131180000000004	b
22.622984	22.622984	db
23.114788000000004	23.114788000000004	b
23.606592000000006	23.606592000000006	db
24.098396000000005	24.098396000000005	b
24.590200000000006	24.590200000000006	db
25.082004000000005	25.082004000000005	b
25.573808000000003	25.573808000000003	db
26.065611999999998	26.065611999999998	b
26.557416000000003	26.557416000000003	db
27.04922	27.04922	b
27.541024000000004	27.541024000000004	db
28.032828	28.032828	b
28.524632000000004	28.524632000000004	db
29.016436	29.016436	b
29.508240000000004	29.508240000000004	db
30.000044000000006	30.000044000000006	b
30.491848000000005	30.491848000000005	db
30.983652000000006	30.983652000000006	b
31.475456000000005	31.475456000000005	db
31.967260000000003	31.967260000000003	b
32.459064000000005	32.459064000000005	db
32.95086800000001	32.95086800000001	b
33.442671999999995	33.442671999999995	db
33.934476000000004	33.934476000000004	b
34.42628000000001	34.42628000000001	db
34.91808400000001	34.91808400000001	b
35.409888	35.409888	db
35.90169200000001	35.90169200000001	b
36.393496000000006	36.393496000000006	db
36.88530000000001	36.88530000000001	b
37.377103999999996	37.377103999999996	db
37.86890800000001	37.86890800000001	b
38.36071200000001	38.36071200000001	db
38.852515999999994	38.852515999999994	b
39.34432	39.34432	db
39.83612400000001	39.83612400000001	b
40.32792800000001	40.32792800000001	db
40.819732	40.819732	b
41.311536	41.311536	db
41.80334000000001	41.80334000000001	b
42.29514400000001	42.29514400000001	db
42.786947999999995	42.786947999999995	b
43.278752	43.278752	db
43.770556000000006	43.770556000000006	b
44.26236000000001	44.26236000000001	db
44.754164	44.754164	b
45.24596800000001	45.24596800000001	db
45.73777200000001	45.73777200000001	b
46.22957600000001	46.22957600000001	db
46.721379999999996	46.721379999999996	b
47.21318400000001	47.21318400000001	db
47.70498800000001	47.70498800000001	b
48.19679200000001	48.19679200000001	db
48.688596	48.688596	b
49.18040000000001	49.18040000000001	db
49.67220400000001	49.67220400000001	b
50.164008	50.164008	db
50.65581200000001	50.65581200000001	b
51.147616000000006	51.147616000000006	db
51.63942000000001	51.63942000000001	b
52.131224	52.131224	db
52.62302800000001	52.62302800000001	b
53.11483200000001	53.11483200000001	db
53.60663600000001	53.60663600000001	b
54.09844	54.09844	db
54.59024400000001	54.59024400000001	b
55.08204800000001	55.08204800000001	db
55.57385200000001	55.57385200000001	b
56.065656	56.065656	db
56.557460000000006	56.557460000000006	b
57.04926400000001	57.04926400000001	db
57.54106800000001	57.54106800000001	b
58.03287200000001	58.03287200000001	db
58.52467600000001	58.52467600000001	b
59.01648000000001	59.01648000000001	db
59.50828400000001	59.50828400000001	b
60.00008800000001	60.00008800000001	db
60.49189200000001	60.49189200000001	b
60.98369600000001	60.98369600000001	db
61.47550000000001	61.47550000000001	b
61.96730400000001	61.96730400000001	db
62.45910800000001	62.45910800000001	b
62.95091200000001	62.95091200000001	db
63.442716	63.442716	b
63.934520000000006	63.934520000000006	db
64.42632400000001	64.42632400000001	b
64.91812800000001	64.91812800000001	db
65.40993200000001	65.40993200000001	b
65.90173600000001	65.90173600000001	db
66.39354	66.39354	b
66.88534399999999	66.88534399999999	db
67.37714799999999	67.37714799999999	b
67.86895200000001	67.86895200000001	db
68.36075600000001	68.36075600000001	b
68.85256000000001	68.85256000000001	db
69.34436400000001	69.34436400000001	b
69.83616800000001	69.83616800000001	db
70.327972	70.327972	b
70.819776	70.819776	db
71.31158	71.31158	b
71.80338400000002	71.80338400000002	db
72.29518800000002	72.29518800000002	b
72.78699200000001	72.78699200000001	db
73.27879600000001	73.27879600000001	b
73.77060000000002	73.77060000000002	db
74.262404	74.262404	b
74.75420799999999	74.75420799999999	db
75.24601200000002	75.24601200000002	b
75.73781600000002	75.73781600000002	db
76.22962000000003	76.22962000000003	b
76.72142400000001	76.72142400000001	db
77.21322800000002	77.21322800000002	b
77.70503199999999	77.70503199999999	db
78.196836	78.196836	b
78.68864	78.68864	db
79.18044400000002	79.18044400000002	b
79.67224800000002	79.67224800000002	db
80.16405200000001	80.16405200000001	b
80.65585600000001	80.65585600000001	db
81.14766000000002	81.14766000000002	b
81.639464	81.639464	db
82.131268	82.131268	b
82.62307200000002	82.62307200000002	db
83.11487600000002	83.11487600000002	b
83.60668000000003	83.60668000000003	db
84.09848400000001	84.09848400000001	b
84.59028800000002	84.59028800000002	db
85.08209200000002	85.08209200000002	b
85.57389599999999	85.57389599999999	db
86.0657	86.0657	b
86.55750400000002	86.55750400000002	db
87.04930800000002	87.04930800000002	b
87.54111200000001	87.54111200000001	db
88.03291600000001	88.03291600000001	b
88.52472000000002	88.52472000000002	db
89.016524	89.016524	b
89.508328	89.508328	db
90.00013200000002	90.00013200000002	b
90.491936	90.491936	db
90.98374	90.98374	b
91.475544	91.475544	db
91.96734800000002	91.96734800000002	b
92.45915200000002	92.45915200000002	db
92.950956	92.950956	b
93.44275999999999	93.44275999999999	db
93.934564	93.934564	b
94.426368	94.426368	db
94.918172	94.918172	b
95.409976	95.409976	db
95.90178	95.90178	b
96.39358400000002	96.39358400000002	db
96.885388	96.885388	b
97.377192	97.377192	db
97.868996	97.868996	b
98.3608	98.3608	db
98.852604	98.852604	b
99.34440800000002	99.34440800000002	db
99.83621200000002	99.83621200000002	b
100.32801600000002	100.32801600000002	db
100.81981999999999	100.81981999999999	b
101.311624	101.311624	db
101.803428	101.803428	b
102.295232	102.295232	db
102.787036	102.787036	b
103.27884000000002	103.27884000000002	db
103.77064400000002	103.77064400000002	b
104.26244799999999	104.26244799999999	db
104.754252	104.754252	b
105.246056	105.246056	db
105.73786	105.73786	b
106.229664	106.229664	db
106.72146800000002	106.72146800000002	b
107.21327200000002	107.21327200000002	db
107.70507600000002	107.70507600000002	b
108.19688	108.19688	db
108.688684	108.688684	b
109.180488	109.180488	db
109.672292	109.672292	b
110.164096	110.164096	db
110.65590000000002	110.65590000000002	b
111.14770400000002	111.14770400000002	db
111.63950800000002	111.63950800000002	b
112.131312	112.131312	db
112.623116	112.623116	b
113.11492	113.11492	db
113.606724	113.606724	b
114.09852800000002	114.09852800000002	db
114.59033200000002	114.59033200000002	b
115.08213600000002	115.08213600000002	db
115.57394	115.57394	b
116.065744	116.065744	db
116.557548	116.557548	b
117.049352	117.049352	db
117.54115600000002	117.54115600000002	b
118.03296000000002	118.03296000000002	db
118.52476400000002	118.52476400000002	b
119.01656800000002	119.01656800000002	db
119.508372	119.508372	b
120.000176	120.000176	db
120.49198	120.49198	b
120.983784	120.983784	db
121.47558800000002	121.47558800000002	b
121.96739200000002	121.96739200000002	db
122.45919600000002	122.45919600000002	b
122.95100000000002	122.95100000000002	db
