0.0	0.0	db,9/8,0
0.75	0.75	b
1.5	1.5	b
2.25	2.25	db
3.0	3.0	b
3.75	3.75	b
4.5	4.5	db
5.25	5.25	b
6.0	6.0	b
6.75	6.75	db
7.5	7.5	b
8.25	8.25	b
9.0	9.0	db
9.75	9.75	b
10.5	10.5	b
11.25	11.25	db
12.0	12.0	b
12.75	12.75	b
13.5	13.5	db
14.25	14.25	b
15.0	15.0	b
15.75	15.75	db
16.5	16.5	b
17.25	17.25	b
18.0	18.0	db
18.75	18.75	b
19.5	19.5	b
20.25	20.25	db
21.0	21.0	b
21.75	21.75	b
22.5	22.5	db
23.25	23.25	b
24.0	24.0	b
24.75	24.75	db
25.5	25.5	b
26.25	26.25	b
27.0	27.0	db
27.75	27.75	b
28.5	28.5	b
29.25	29.25	db
30.0	30.0	b
30.75	30.75	b
31.5	31.5	db
32.25	32.25	b
33.0	33.0	b
33.75	33.75	db
34.5	34.5	b
35.25	35.25	b
36.0	36.0	db
36.75	36.75	b
37.5	37.5	b
38.25	38.25	db
39.0	39.0	b
39.75	39.75	b
40.5	40.5	db
41.25	41.25	b
42.0	42.0	b
42.75	42.75	db
43.5	43.5	b
44.25	44.25	b
45.0	45.0	db
45.75	45.75	b
46.5	46.5	b
47.25	47.25	db
48.0	48.0	b
48.75	48.75	b
49.5	49.5	db
50.25	50.25	b
51.0	51.0	b
51.75	51.75	db
52.5	52.5	b
53.25	53.25	b
54.0	54.0	db
54.75	54.75	b
55.5	55.5	b
56.25	56.25	db
57.0	57.0	b
57.75	57.75	b
58.5	58.5	db
59.25	59.25	b
60.0	60.0	b
60.75	60.75	db
