1.041667	1.041667	db,9/8,0
1.809375	1.809375	b
2.5291669999999997	2.5291669999999997	b
3.331771	3.331771	db
4.052604	4.052604	b
4.747396	4.747396	b
5.511458	5.511458	db
6.233333	6.233333	b
6.941667	6.941667	b
7.703125	7.703125	db
8.40625	8.40625	b
9.146875	9.146875	b
9.890278	9.890278	db
10.648958	10.648958	b
11.323438000000001	11.323438000000001	b
12.029514	12.029514	db
12.771875	12.771875	b
13.445832999999999	13.445832999999999	b
14.128472	14.128472	db
14.847917	14.847917	b
15.53125	15.53125	b
16.239062	16.239062	db
16.957292000000002	16.957292000000002	b
17.704167	17.704167	b
18.442448000000002	18.442448000000002	db
19.169792	19.169792	b
19.876562	19.876562	b
20.568403	20.568403	db
21.288542	21.288542	b
21.957292000000002	21.957292000000002	b
22.648438	22.648438	db
23.358333	23.358333	b
24.063541	24.063541	b
24.761459	24.761459	db
25.44427	25.44427	b
26.134895	26.134895	b
26.828125	26.828125	db
27.579166999999998	27.579166999999998	b
28.289583	28.289583	b
29.007813	29.007813	db
29.720833000000002	29.720833000000002	b
30.418228999999997	30.418228999999997	b
31.1375	31.1375	db
31.869271	31.869271	b
32.591667	32.591667	b
33.341667	33.341667	db
34.063542	34.063542	b
34.752083	34.752083	b
35.461458	35.461458	db
36.179167	36.179167	b
36.921354	36.921354	b
37.644791	37.644791	db
38.340625	38.340625	b
39.052083	39.052083	b
39.770313	39.770313	db
40.475521	40.475521	b
41.18333300000001	41.18333300000001	b
41.893229	41.893229	db
42.619792	42.619792	b
43.30625	43.30625	b
44.013021	44.013021	db
44.733333	44.733333	b
45.440625	45.440625	b
46.126563	46.126563	db
46.853125	46.853125	b
47.554167	47.554167	b
48.285938	48.285938	db
48.996354	48.996354	b
49.693228999999995	49.693228999999995	b
50.410416	50.410416	db
51.130208	51.130208	b
51.842187	51.842187	b
52.531769999999995	52.531769999999995	db
53.214583	53.214583	b
53.89739599999999	53.89739599999999	b
54.621354000000004	54.621354000000004	db
55.3	55.3	b
55.996875	55.996875	b
56.706770999999996	56.706770999999996	db
57.409375	57.409375	b
58.173958	58.173958	b
59.223177	59.223177	db
