0.96875	0.96875	db,9/8,0
1.663412	1.663412	b
2.320963	2.320963	b
2.986328	2.986328	db
3.6536459999999997	3.6536459999999997	b
4.278646	4.278646	b
4.914063	4.914063	db
5.566407	5.566407	b
6.171875	6.171875	b
6.820963000000001	6.820963000000001	db
7.4739580000000005	7.4739580000000005	b
8.127604	8.127604	b
8.780924	8.780924	db
9.411458999999999	9.411458999999999	b
10.060547	10.060547	b
10.708333	10.708333	db
11.364583	11.364583	b
12.002604	12.002604	b
12.696354	12.696354	db
13.324219	13.324219	b
13.962891	13.962891	b
14.624348999999999	14.624348999999999	db
15.294270999999998	15.294270999999998	b
15.957031	15.957031	b
16.607747	16.607747	db
17.259114999999998	17.259114999999998	b
17.888021	17.888021	b
18.534505	18.534505	db
19.195312	19.195312	b
19.820313	19.820313	b
20.468099	20.468099	db
21.105469	21.105469	b
21.763672	21.763672	b
22.434896	22.434896	db
23.102213	23.102213	b
23.78125	23.78125	b
24.429037	24.429037	db
25.113281	25.113281	b
25.769531	25.769531	b
26.41862	26.41862	db
27.057291999999997	27.057291999999997	b
27.710938	27.710938	b
28.373046999999996	28.373046999999996	db
29.042969	29.042969	b
29.742188	29.742188	b
30.427083000000003	30.427083000000003	db
31.085938	31.085938	b
31.75	31.75	b
32.368489000000004	32.368489000000004	db
33.050129999999996	33.050129999999996	b
33.754558	33.754558	b
34.407552	34.407552	db
35.097656	35.097656	b
35.763021	35.763021	b
36.428385	36.428385	db
37.093099	37.093099	b
37.75651	37.75651	b
38.423828	38.423828	db
39.091146	39.091146	b
39.750651	39.750651	b
40.414063	40.414063	db
41.061198	41.061198	b
41.722004999999996	41.722004999999996	b
42.363281	42.363281	db
43.020182	43.020182	b
43.667969	43.667969	b
44.304687	44.304687	db
44.959635	44.959635	b
45.612629999999996	45.612629999999996	b
46.252604	46.252604	db
46.897785999999996	46.897785999999996	b
47.539714000000004	47.539714000000004	b
48.235026	48.235026	db
48.910156	48.910156	b
49.563802	49.563802	b
50.28125	50.28125	db
50.958333	50.958333	b
51.643229	51.643229	b
52.351563	52.351563	db
53.117188	53.117188	b
54.108073	54.108073	b
55.997395999999995	55.997395999999995	db
