2.049139	2.049139	b,,-1
2.507471	2.507471	db,4/4
2.861103	2.861103	b
3.152234	3.152234	b
3.487169	3.487169	b
3.8002019999999996	3.8002019999999996	db
4.159176	4.159176	b
4.507465	4.507465	b
4.8546865	4.8546865	b
5.175198	5.175198	db
5.472206	5.472206	b
5.805004	5.805004	b
6.1356655	6.1356655	b
6.4551089999999975	6.4551089999999975	db
6.838655499999999	6.838655499999999	b
7.187479	7.187479	b
7.512264	7.512264	b
7.788972500000002	7.788972500000002	db
8.245702	8.245702	b
8.5763635	8.5763635	b
8.921982	8.921982	b
9.244631	9.244631	db
9.617493	9.617493	b
9.9972995	9.9972995	b
10.3327685	10.3327685	b
10.688003	10.688003	db
11.006378	11.006378	b
11.333834499999998	11.333834499999998	b
11.7077645	11.7077645	b
12.0427	12.0427	db
12.4011385	12.4011385	b
12.751565	12.751565	b
13.104662	13.104662	b
13.49355	13.49355	db
13.833293	13.833293	b
14.170898000000001	14.170898000000001	b
14.510641	14.510641	b
14.848247	14.848247	db
15.170895000000002	15.170895000000002	b
15.517048	15.517048	b
15.852517	15.852517	b
16.200807	16.200807	db
16.511703	16.511703	b
16.8551855	16.8551855	b
17.146317	17.146317	b
17.460419	17.460419	db
17.751016	17.751016	b
18.07687	18.07687	b
18.4144755	18.4144755	b
18.742466	18.742466	db
19.096098	19.096098	b
19.414473	19.414473	b
19.73819	19.73819	b
20.031458	20.031458	db
20.434769	20.434769	b
20.737118	20.737118	b
20.933699	20.933699	b
21.2766465	21.2766465	db
21.768098000000002	21.768098000000002	b
22.1083745	22.1083745	b
22.48925	22.48925	b
22.816172	22.816172	db
23.1901025	23.1901025	b
23.5592255	23.5592255	b
23.918733	23.918733	b
24.263817	24.263817	db
24.621722000000002	24.621722000000002	b
24.946507999999998	24.946507999999998	b
25.284113	25.284113	b
25.632403	25.632403	db
25.992445	25.992445	b
26.3402	26.3402	b
26.683682	26.683682	b
26.94863800000001	26.94863800000001	db
27.44009	27.44009	b
27.7851745	27.7851745	b
28.135066499999997	28.135066499999997	b
28.489232	28.489232	db
28.8706415	28.8706415	b
29.254187	29.254187	b
29.6072845	29.6072845	b
29.946493	29.946493	db
30.292646	30.292646	b
30.6238415	30.6238415	b
30.982280499999998	30.982280499999998	b
31.306532	31.306532	db
31.6724495	31.6724495	b
32.0228755	32.0228755	b
32.39093	32.39093	b
32.794775	32.794775	db
33.138791	33.138791	b
33.486012	33.486012	b
33.843917	33.843917	b
34.195412	34.195412	db
34.539428	34.539428	b
34.900538	34.900538	b
35.253101	35.253101	b
35.55224550000001	35.55224550000001	db
36.02767100000001	36.02767100000001	b
36.367414000000004	36.367414000000004	b
36.668695	36.668695	b
37.047968	37.047968	db
37.349249	37.349249	b
37.694333	37.694333	b
38.042623000000006	38.042623000000006	b
38.365806000000006	38.365806000000006	db
38.867407	38.867407	b
39.18685	39.18685	b
39.507362	39.507362	b
39.76484	39.76484	db
40.210351	40.210351	b
40.547957000000004	40.547957000000004	b
40.958213	40.958213	b
41.535134	41.535134	db
41.900517	41.900517	b
42.2156875	42.2156875	b
42.574661	42.574661	b
42.920814	42.920814	db
43.2931415	43.2931415	b
43.6857685	43.6857685	b
44.034058	44.034058	b
44.385553	44.385553	db
44.731706	44.731706	b
45.06023	45.06023	b
45.403712	45.403712	b
45.764821999999995	45.764821999999995	db
46.156381	46.156381	b
46.5484735	46.5484735	b
46.9202675	46.9202675	b
47.2044545	47.2044545	db
47.686825	47.686825	b
48.0292385	48.0292385	b
48.38180199999999	48.38180199999999	b
48.759471999999995	48.759471999999995	db
49.118978999999996	49.118978999999996	b
49.50573	49.50573	b
49.8908785	49.8908785	b
50.232758000000004	50.232758000000004	db
50.548996	50.548996	b
50.8871365	50.8871365	b
51.256259	51.256259	b
51.639804999999996	51.639804999999996	db
51.9934365	51.9934365	b
52.382858	52.382858	b
52.758925500000004	52.758925500000004	b
53.13659499999999	53.13659499999999	db
53.51426549999999	53.51426549999999	b
53.857213	53.857213	b
54.21031050000001	54.21031050000001	b
54.5377665	54.5377665	db
54.888727	54.888727	b
55.258384	55.258384	b
55.59812700000001	55.59812700000001	b
55.983808999999994	55.983808999999994	db
56.36842350000001	56.36842350000001	b
56.707098	56.707098	b
57.0329515	57.0329515	b
57.35453199999999	57.35453199999999	db
57.720983999999994	57.720983999999994	b
58.097051	58.097051	b
58.447477	58.447477	b
58.84170699999999	58.84170699999999	db
59.2642485	59.2642485	b
59.595978	59.595978	b
59.9298445	59.9298445	b
60.278668	60.278668	db
60.6162745	60.6162745	b
60.967769	60.967769	b
61.312319	61.312319	b
61.67716849999999	61.67716849999999	db
62.00195400000001	62.00195400000001	b
62.331013	62.331013	b
62.6654135	62.6654135	b
62.9982115	62.9982115	db
63.328873	63.328873	b
63.6573975	63.6573975	b
63.9864565	63.9864565	b
64.291477	64.291477	db
64.62160449999999	64.62160449999999	b
