1.5050729999999999	1.5050729999999999	b,,-1
2.06597	2.06597	db,4/4
2.419869	2.419869	b
2.7357080000000003	2.7357080000000003	b
3.1016265	3.1016265	b
3.4361610000000002	3.4361610000000002	db
3.8241145	3.8241145	b
4.2287615	4.2287615	b
4.5960160000000005	4.5960160000000005	b
4.951918	4.951918	db
5.317837	5.317837	b
5.6269975	5.6269975	b
5.990245	5.990245	b
6.343477	6.343477	db
6.710062499999999	6.710062499999999	b
7.079320000000001	7.079320000000001	b
7.429212999999999	7.429212999999999	b
7.732364	7.732364	db
8.247855	8.247855	b
8.587731999999999	8.587731999999999	b
8.9743505	8.9743505	b
9.334927	9.334927	db
9.732896	9.732896	b
10.1335365	10.1335365	b
10.5188195	10.5188195	b
10.882735	10.882735	db
11.278034	11.278034	b
11.583856	11.583856	b
11.9691385	11.9691385	b
12.345073	12.345073	db
12.722342999999999	12.722342999999999	b
13.0916	13.0916	b
13.4608575	13.4608575	b
13.892881	13.892881	db
14.289516	14.289516	b
14.656770000000002	14.656770000000002	b
15.002656	15.002656	b
15.393948000000002	15.393948000000002	db
15.757195999999999	15.757195999999999	b
16.13914	16.13914	b
16.487697	16.487697	b
16.8522805	16.8522805	db
17.227547	17.227547	b
17.6108265	17.6108265	b
17.956713	17.956713	b
18.301264	18.301264	db
18.641807999999997	18.641807999999997	b
18.983688	18.983688	b
19.3148845	19.3148845	b
19.679468	19.679468	db
20.050728	20.050728	b
20.438014000000006	20.438014000000006	b
20.802597	20.802597	b
21.131122	21.131122	db
21.68	21.68	b
22.029892999999998	22.029892999999998	b
22.281628	22.281628	b
22.74370050000001	22.74370050000001	db
23.294581	23.294581	b
23.602407	23.602407	b
23.989025	23.989025	b
24.354944	24.354944	db
24.738891	24.738891	b
25.187608500000003	25.187608500000003	b
25.565545999999998	25.565545999999998	b
25.920113	25.920113	db
26.243296	26.243296	b
26.578499	26.578499	b
26.93840800000001	26.93840800000001	b
27.30633	27.30633	db
27.668909499999998	27.668909499999998	b
28.024144	28.024144	b
28.3633535	28.3633535	b
28.637792	28.637792	db
29.150612	29.150612	b
29.477134000000003	29.477134000000003	b
29.866423	29.866423	b
30.218987	30.218987	db
30.6369885	30.6369885	b
31.016929500000003	31.016929500000003	b
31.38752250000001	31.38752250000001	b
31.73875	31.73875	db
32.135385	32.135385	b
32.447884	32.447884	b
32.835837999999995	32.835837999999995	b
33.230469	33.230469	db
33.607739	33.607739	b
33.992354	33.992354	b
34.378972000000005	34.378972000000005	b
34.78629	34.78629	db
35.196279	35.196279	b
35.54216500000001	35.54216500000001	b
35.896065	35.896065	b
36.276672999999995	36.276672999999995	db
36.659953	36.659953	b
37.041897	37.041897	b
37.380438	37.380438	b
37.714973	37.714973	db
38.213103000000004	38.213103000000004	b
