2.049143	2.049143	b,,-1
2.392092	2.392092	db,4/4
2.725425	2.725425	b
3.049142	3.049142	b
3.3915565	3.3915565	b
3.719013	3.719013	db
4.094013	4.094013	b
4.4294825000000015	4.4294825000000015	b
4.780978	4.780978	b
5.1602510000000015	5.1602510000000015	db
5.530977	5.530977	b
5.8450795000000015	5.8450795000000015	b
6.196575	6.196575	b
6.508541	6.508541	db
6.8888820000000015	6.8888820000000015	b
7.245719	7.245719	b
7.5854625	7.5854625	b
7.8968940000000005	7.8968940000000005	db
8.395291	8.395291	b
8.743580999999999	8.743580999999999	b
9.108431	9.108431	b
9.462597	9.462597	db
9.842405	9.842405	b
10.204584	10.204584	b
10.553942500000002	10.553942500000002	b
10.949775	10.949775	db
11.350416000000001	11.350416000000001	b
11.6735995	11.6735995	b
12.0416545	12.0416545	b
12.376056	12.376056	db
12.75159	12.75159	b
13.1180425	13.1180425	b
13.483961	13.483961	b
13.881395999999999	13.881395999999999	db
14.276695000000002	14.276695000000002	b
14.650626	14.650626	b
15.017079	15.017079	b
15.386737	15.386737	db
15.786309	15.786309	b
16.149557	16.149557	b
16.496778	16.496778	b
16.873380500000003	16.873380500000003	db
17.309812	17.309812	b
17.647418000000005	17.647418000000005	b
17.981820000000006	17.981820000000006	b
18.319426	18.319426	db
18.627118	18.627118	b
18.999981	18.999981	b
19.3386555	19.3386555	b
19.736091000000002	19.736091000000002	db
20.104681	20.104681	b
20.457245	20.457245	b
20.818355	20.818355	b
21.079573	21.079573	db
21.575833	21.575833	b
21.924123	21.924123	b
22.171452	22.171452	b
22.599336	22.599336	db
23.147413	23.147413	b
23.4855535	23.4855535	b
23.8605535	23.8605535	b
24.19442	24.19442	db
24.5849115	24.5849115	b
24.968992	24.968992	b
25.3343765	25.3343765	b
25.730744	25.730744	db
26.104675	26.104675	b
26.432666	26.432666	b
26.809268	26.809268	b
27.146340000000002	27.146340000000002	db
27.534161	27.534161	b
27.911296999999998	27.911296999999998	b
28.264929	28.264929	b
28.559801	28.559801	db
29.091851000000002	29.091851000000002	b
29.4283895	29.4283895	b
29.8114015	29.8114015	b
30.152748	30.152748	db
30.538965000000005	30.538965000000005	b
30.912896500000002	30.912896500000002	b
31.279349000000003	31.279349000000003	b
31.648473	31.648473	db
32.059796999999996	32.059796999999996	b
32.393664	32.393664	b
32.778813	32.778813	b
33.114283	33.114283	db
33.4855435	33.4855435	b
33.874966	33.874966	b
34.2424875	34.2424875	b
34.651675	34.651675	db
35.033085	35.033085	b
35.418768	35.418768	b
35.77881	35.77881	b
36.173041	36.173041	db
36.554451	36.554451	b
36.948681	36.948681	b
37.299108000000004	37.299108000000004	b
37.714706	37.714706	db
38.225389	38.225389	b
38.574748	38.574748	b
38.89526	38.89526	b
39.208828499999996	39.208828499999996	db
39.687995	39.687995	b
40.068335999999995	40.068335999999995	b
40.416092000000006	40.416092000000006	b
40.7820105	40.7820105	db
41.239275	41.239275	b
41.573676	41.573676	b
41.910215	41.910215	b
42.1687615	42.1687615	db
42.623889	42.623889	b
42.977521	42.977521	b
43.332221999999994	43.332221999999994	b
43.859999	43.859999	db
44.243546	44.243546	b
44.5854255	44.5854255	b
44.9588225	44.9588225	b
45.291621	45.291621	db
45.6735655	45.6735655	b
46.0779455	46.0779455	b
46.440125	46.440125	b
46.84397	46.84397	db
47.227517	47.227517	b
47.550166	47.550166	b
47.933713	47.933713	b
48.267046	48.267046	db
48.6586055	48.6586055	b
49.0501645	49.0501645	b
49.409673	49.409673	b
49.7189675	49.7189675	db
50.220034999999996	50.220034999999996	b
50.569928	50.569928	b
50.951338	50.951338	b
51.29375200000001	51.29375200000001	db
51.6735595	51.6735595	b
52.065653499999996	52.065653499999996	b
52.43210600000001	52.43210600000001	b
52.830075	52.830075	db
53.212554000000004	53.212554000000004	b
53.5597755	53.5597755	b
53.923023	53.923023	b
54.3097745	54.3097745	db
54.69759499999999	54.69759499999999	b
55.0977015	55.0977015	b
55.4625515	55.4625515	b
55.856781999999995	55.856781999999995	db
56.25208050000001	56.25208050000001	b
56.6051785	56.6051785	b
56.934238	56.934238	b
57.272913	57.272913	db
57.649515	57.649515	b
58.041608999999994	58.041608999999994	b
58.42195	58.42195	b
58.841821499999995	58.841821499999995	db
59.3653255	59.3653255	b
59.70399999999999	59.70399999999999	b
60.04160649999999	60.04160649999999	b
60.408059	60.408059	db
60.792674	60.792674	b
61.18476800000001	61.18476800000001	b
61.541605000000004	61.541605000000004	b
61.96254499999999	61.96254499999999	db
62.543741	62.543741	b
62.9593385	62.9593385	b
63.3119025	63.3119025	b
63.6393595	63.6393595	db
63.9897865	63.9897865	b
64.34929500000001	64.34929500000001	b
64.70987149999999	64.70987149999999	b
65.047478	65.047478	db
65.398439	65.398439	b
65.7766435	65.7766435	b
66.13081	66.13081	b
66.47696350000001	66.47696350000001	db
66.8070915	66.8070915	b
67.17140699999999	67.17140699999999	b
67.51221899999999	67.51221899999999	b
67.856236	67.856236	db
68.2039915	68.2039915	b
68.5490765	68.5490765	b
68.9101875	68.9101875	b
69.26755899999999	69.26755899999999	db
69.65377649999999	69.65377649999999	b
70.00046400000001	70.00046400000001	b
70.33807049999999	70.33807049999999	b
70.734972	70.734972	db
71.176211	71.176211	b
71.551211	71.551211	b
71.945441	71.945441	b
72.3316585	72.3316585	db
72.74779050000002	72.74779050000002	b
73.11050399999998	73.11050399999998	b
73.46306750000002	73.46306750000002	b
73.76061	73.76061	db
74.252063	74.252063	b
74.617447	74.617447	b
74.992446	74.992446	b
75.3946895	75.3946895	db
75.812958	75.812958	b
76.18047949999998	76.18047949999998	b
76.5367825	76.5367825	b
76.85195300000002	76.85195300000002	db
77.418726	77.418726	b
77.811888	77.811888	b
78.1692595	78.1692595	b
78.529836	78.529836	db
78.898425	78.898425	b
79.25045499999997	79.25045499999997	b
79.57043350000002	79.57043350000002	b
79.91925800000001	79.91925800000001	db
80.273958	80.273958	b
80.647355	80.647355	b
81.0004535	81.0004535	b
81.36850849999998	81.36850849999998	db
81.720004	81.720004	b
82.081649	82.081649	b
82.4336785	82.4336785	b
82.820964	82.820964	db
83.17192549999999	83.17192549999999	b
83.552801	83.552801	b
83.89040800000002	83.89040800000002	b
84.263805	84.263805	db
84.6136975	84.6136975	b
85.00792799999998	85.00792799999998	b
85.401624	85.401624	b
85.8070725	85.8070725	db
86.3305765	86.3305765	b
86.73228499999998	86.73228499999998	b
87.088588	87.088588	b
87.4630535	87.4630535	db
87.85194200000002	87.85194200000002	b
88.18794600000004	88.18794600000004	b
88.5517275	88.5517275	b
88.94488949999999	88.94488949999999	db
89.31401349999999	89.31401349999999	b
89.657496	89.657496	b
90.02074350000002	90.02074350000002	b
90.390401	90.390401	db
90.760593	90.760593	b
91.1040755	91.1040755	b
91.4368745	91.4368745	b
91.8498015	91.8498015	db
92.32255699999999	92.32255699999999	b
92.644138	92.644138	b
93.05866800000001	93.05866800000001	b
93.457172	93.457172	db
93.979607	93.979607	b
94.422983	94.422983	b
94.789969	94.789969	b
95.153751	95.153751	db
95.538366	95.538366	b
95.860481	95.860481	b
96.2290705	96.2290705	b
96.559733	96.559733	db
96.9635785	96.9635785	b
97.3236205	97.3236205	b
97.688471	97.688471	b
97.996697	97.996697	db
98.509517	98.509517	b
98.854602	98.854602	b
99.216247	99.216247	b
99.564003	99.564003	db
99.9593015	99.9593015	b
100.339643	100.339643	b
100.699686	100.699686	b
101.1046	101.1046	db
101.483873	101.483873	b
101.823616	101.823616	b
102.2125045	102.2125045	b
102.54049599999999	102.54049599999999	db
102.9213715	102.9213715	b
103.31026	103.31026	b
103.6783155	103.6783155	b
104.094981	104.094981	db
104.49348499999999	104.49348499999999	b
104.90481000000001	104.90481000000001	b
105.27553600000002	105.27553600000002	b
105.66335600000001	105.66335600000001	db
106.06933799999999	106.06933799999999	b
106.44968	106.44968	b
106.8465815	106.8465815	b
107.233867	107.233867	db
107.712499	107.712499	b
108.10886599999999	108.10886599999999	b
108.47104499999999	108.47104499999999	b
108.93258300000001	108.93258300000001	db
109.31506200000001	109.31506200000001	b
109.72104399999999	109.72104399999999	b
110.06506100000001	110.06506100000001	b
110.438992	110.438992	db
110.86313700000001	110.86313700000001	b
111.23386299999999	111.23386299999999	b
111.607794	111.607794	b
112.20661899999999	112.20661899999999	db
112.7851435	112.7851435	b
113.169759	113.169759	b
113.6852495	113.6852495	b
114.565056	114.565056	db
115.2595	115.2595	b
