2.049143	2.049143	b,,-1
3.0085439999999997	3.0085439999999997	db,4/4
3.302347	3.302347	b
3.608971	3.608971	b
3.916663	3.916663	b
4.2414485	4.2414485	db
4.6346105	4.6346105	b
4.9674095000000005	4.9674095000000005	b
5.3034135	5.3034135	b
5.649567	5.649567	db
5.902772	5.902772	b
6.1730705000000015	6.1730705000000015	b
6.4775575	6.4775575	b
6.8493520000000006	6.8493520000000006	db
7.165057000000001	7.165057000000001	b
7.4914455	7.4914455	b
7.813560499999999	7.813560499999999	b
8.087064999999999	8.087064999999999	db
8.556614999999999	8.556614999999999	b
8.853089500000003	8.853089500000003	b
9.182683	9.182683	b
9.498922	9.498922	db
9.902768	9.902768	b
10.2451825	10.2451825	b
10.62125	10.62125	b
10.980758	10.980758	db
11.332253999999999	11.332253999999999	b
11.615373000000002	11.615373000000002	b
11.954582	11.954582	b
12.273492	12.273492	db
12.6591755	12.6591755	b
13.0101365	13.0101365	b
13.3349225	13.3349225	b
13.688020999999999	13.688020999999999	db
14.025626999999998	14.025626999999998	b
14.3456055	14.3456055	b
14.712057999999999	14.712057999999999	b
15.033104999999999	15.033104999999999	db
15.380327	15.380327	b
15.712591	15.712591	b
16.024557	16.024557	b
16.377654999999994	16.377654999999994	db
16.683744	16.683744	b
17.017077	17.017077	b
17.285239	17.285239	b
17.617504	17.617504	db
17.901692	17.901692	b
18.229682999999998	18.229682999999998	b
18.5817125	18.5817125	b
18.948699	18.948699	db
19.289510999999997	19.289510999999997	b
19.634596	19.634596	b
20.001048	20.001048	b
20.186946	20.186946	db
20.73609	20.73609	b
21.041646	21.041646	b
21.3835255	21.3835255	b
22.022414	22.022414	db
22.525619	22.525619	b
22.8156825	22.8156825	b
23.1463445	23.1463445	b
23.475404	23.475404	db
23.8568135	23.8568135	b
24.239292000000006	24.239292000000006	b
24.6105525	24.6105525	b
24.96365	24.96365	db
25.271342	25.271342	b
25.5827735	25.5827735	b
25.929461	25.929461	b
26.274546500000003	26.274546500000003	db
26.629247	26.629247	b
26.9775375	26.9775375	b
27.30446	27.30446	b
27.5934555	27.5934555	db
28.07369000000001	28.07369000000001	b
28.4166385	28.4166385	b
28.739822	28.739822	b
29.079565	29.079565	db
29.460440500000004	29.460440500000004	b
29.863752500000004	29.863752500000004	b
30.2467645	30.2467645	b
30.610012	30.610012	db
30.936935	30.936935	b
31.253708000000003	31.253708000000003	b
31.6105455	31.6105455	b
31.9583015	31.9583015	db
32.336506	32.336506	b
32.6944115	32.6944115	b
33.051783	33.051783	b
33.438001	33.438001	db
33.809795	33.809795	b
34.128171	34.128171	b
34.464709	34.464709	b
34.808726	34.808726	db
35.153811	35.153811	b
35.4802	35.4802	b
35.831161	35.831161	b
36.122293	36.122293	db
36.571545	36.571545	b
36.898467	36.898467	b
37.187996999999996	37.187996999999996	b
37.590773999999996	37.590773999999996	db
37.912355	37.912355	b
38.271328999999994	38.271328999999994	b
38.63350850000001	38.63350850000001	b
38.994085	38.994085	db
39.479661	39.479661	b
39.807653	39.807653	b
40.102524	40.102524	b
40.38724600000001	40.38724600000001	db
40.829019	40.829019	b
41.153805	41.153805	b
41.567266	41.567266	b
42.116411	42.116411	db
42.448676	42.448676	b
42.71844	42.71844	b
43.0576495	43.0576495	b
43.3829695	43.3829695	db
43.76705	43.76705	b
44.15593850000001	44.15593850000001	b
44.554977	44.554977	b
44.88563900000001	44.88563900000001	db
45.18051	45.18051	b
45.481258	45.481258	b
45.808181	45.808181	b
46.183715	46.183715	db
46.5288	46.5288	b
46.868009	46.868009	b
47.190658	47.190658	b
47.4636275	47.4636275	db
47.946533	47.946533	b
48.253691	48.253691	b
48.60946	48.60946	b
48.963626	48.963626	db
49.3113825	49.3113825	b
49.7018735	49.7018735	b
50.1121295	50.1121295	b
50.525591	50.525591	db
50.818325	50.818325	b
51.1238805	51.1238805	b
51.471102	51.471102	b
51.8503755	51.8503755	db
52.2098835	52.2098835	b
52.5539005	52.5539005	b
52.874947	52.874947	b
53.196528	53.196528	db
53.5597755	53.5597755	b
53.882959	53.882959	b
54.22430500000001	54.22430500000001	b
54.591826	54.591826	db
54.94973100000001	54.94973100000001	b
55.316184	55.316184	b
55.70400400000001	55.70400400000001	b
56.11426	56.11426	db
56.57846899999999	56.57846899999999	b
56.9321015	56.9321015	b
57.27985750000001	57.27985750000001	b
